Time,Close,Volume,diferencia_media_70
2021-11-26,92.94739051138014,112331,2.0109857142857095
2021-11-29,92.93899002433109,91219,2.0678857142857225
2021-11-30,92.93221775074157,109919,1.9753571428571775
2021-12-01,92.92707047709716,93087,2.5891571428571467
2021-12-02,92.9235413901154,89306,2.300442857142855
2021-12-03,92.9216236765139,83984,2.5923714285714397
2021-12-06,92.92131052301032,70628,2.095528571428588
2021-12-07,92.92259511632227,63759,2.1621999999999844
2021-12-08,92.92547064316727,75152,1.1723142857142932
2021-12-09,92.92993029026296,56601,1.9537999999999727
2021-12-10,92.93596724432697,62676,1.7542714285714283
2021-12-13,92.94357469207688,55346,1.8423714285714539
2021-12-14,92.95274582023028,59051,1.9261142857143057
2021-12-15,92.96347381550483,66667,1.149157142857149
2021-12-16,92.9757518646181,75105,1.1230285714285628
2021-12-17,92.98957315428764,72581,2.1717000000000155
2021-12-20,93.0049308712311,73811,1.771114285714276
2021-12-21,93.02181820216607,59618,1.1377142857143099
2021-12-22,93.0402283338102,54764,0.6321428571428669
2021-12-23,93.06015445288105,48029,0.31325714285713957
2021-12-24,93.08158974609621,42249,0.4561714285714231
2021-12-27,93.10452740017332,38779,-0.19838571428570617
2021-12-28,93.12896060182995,41126,0.1090571428571252
2021-12-29,93.15488253778373,46219,-0.4993714285714077
2021-12-30,93.18228639475227,47387,-0.32280000000000086
2021-12-31,93.21116535945316,38026,-0.9747000000000128
2022-01-03,93.24151261860395,50668,-0.2730285714285401
2022-01-04,93.27332135892233,63740,-1.034771428571446
2022-01-05,93.30658476712587,61844,-1.2886285714285464
2022-01-06,93.34129602993214,70835,-0.8079714285714203
2022-01-07,93.3774483340588,59902,-1.1570428571428408
2022-01-10,93.4150331312817,65076,-0.34514285714286075
2022-01-11,93.45403476691665,65305,-0.9014571428571401
2022-01-12,93.49443518456485,64293,-0.9464857142856999
2022-01-13,93.53621616113416,63300,-0.5357000000000198
2022-01-14,93.5793594735325,76504,-0.12980000000001723
2022-01-17,93.62384689866785,42015,-0.47999999999998977
2022-01-18,93.66966021344795,77777,0.4140000000000157
2022-01-19,93.71678119478085,64284,0.5233428571428647
2022-01-20,93.76519161957432,67201,1.087757142857157
2022-01-21,93.81487326473636,76151,1.1457571428571214
2022-01-24,93.86580790717487,81869,0.9774857142857059
2022-01-25,93.91797732379776,73644,1.3080142857143073
2022-01-26,93.97136329151287,69539,1.0254714285714215
2022-01-27,94.02594758722812,87068,1.3078428571428447
2022-01-28,94.0817119878515,75834,1.3490999999999644
2022-01-31,94.13863827029085,68603,0.43792857142858566
2022-02-01,94.1967082114541,64999,0.4439000000000135
2022-02-02,94.2559035882491,57179,0.3315571428571218
2022-02-03,94.31620617758377,76547,-1.8459285714285727
2022-02-04,94.37759775636597,73664,-2.2139571428571116
2022-02-07,94.44006010150375,68744,-2.0179142857142836
2022-02-08,94.50357498990489,58821,-2.253457142857144
2022-02-09,94.56812419847732,56533,-2.315600000000046
2022-02-10,94.63368950412898,77277,-2.890457142857116
2022-02-11,94.70025268376774,83586,-1.3583285714285864
2022-02-14,94.76779551430155,93743,-0.9613999999999976
2022-02-15,94.8362997726382,72226,-1.6164428571428857
2022-02-16,94.9057472356857,69013,-1.6191857142857202
2022-02-17,94.97611968035199,95816,-0.8816428571428787
2022-02-18,95.0473982262503,77917,-0.5812571428571118
2022-02-21,95.11956136381637,56512,-0.07797142857143058
2022-02-22,95.19258692619105,101379,-0.631957142857118
2022-02-23,95.2664527465155,61647,-0.32174285714285134
2022-02-24,95.34113665793066,164280,0.37531428571429615
2022-02-25,95.41661649357754,107763,-0.5218857142857303
2022-02-28,95.49287008659721,127858,0.7183999999999742
2022-03-01,95.56987527013068,104547,1.8713571428571498
2022-03-02,95.64760987731897,109192,1.2198142857143068
2022-03-03,95.72605174130312,88059,1.8856428571428552
2022-03-04,95.80517869522417,117054,4.038171428571459
2022-03-07,95.88496857222306,138754,4.412671428571429
2022-03-08,95.96539920544092,127404,3.4985857142856958
2022-03-09,96.04644842801873,99855,1.2341285714285561
2022-03-10,96.12809407309747,103227,1.935757142857156
2022-03-11,96.21031397381829,102077,1.56138571428572
2022-03-14,96.29308596332204,91768,0.2669857142857097
2022-03-15,96.37638787474991,99849,0.024714285714281914
2022-03-16,96.46019754124283,103321,-1.4223285714285794
2022-03-17,96.54449279594184,88625,-1.8656857142857177
2022-03-18,96.62925147198798,81935,-1.9456571428571294
2022-03-21,96.71445140252227,65574,-1.8486142857142625
2022-03-22,96.80007042068577,93067,-3.305014285714293
2022-03-23,96.8860863596194,93157,-3.4157142857143015
2022-03-24,96.97247705246433,90000,-4.572900000000004
2022-03-25,97.05922033236142,102210,-4.018314285714297
2022-03-28,97.14629403245183,124864,-5.937042857142842
2022-03-29,97.23367598587657,128903,-5.938128571428564
2022-03-30,97.32134402577657,122559,-5.5446999999999775
2022-03-31,97.40927598529292,121269,-4.202057142857171
2022-04-01,97.4974496975667,101291,-4.853942857142869
2022-04-04,97.58584299573882,80822,-4.058985714285711
2022-04-05,97.67443371295037,86787,-4.09054285714285
2022-04-06,97.7631996823424,101779,-4.135685714285728
2022-04-07,97.85211873705587,95804,-4.0665285714285915
2022-04-08,97.94116871023185,89294,-4.290871428571421
2022-04-11,98.03032743501133,99564,-5.507642857142855
2022-04-12,98.11957274453538,103409,-4.726657142857164
2022-04-13,98.20888247194499,96119,-5.740985714285728
2022-04-14,98.29823445038114,103432,-5.130485714285754
2022-04-15,98.38760651298502,125615,-5.365042857142868
2022-04-18,98.47697649289746,74733,-5.5572714285714255
2022-04-19,98.5663222232596,111476,-7.590142857142865
2022-04-20,98.65562153721247,126961,-7.226771428571453
2022-04-21,98.74485226789695,116927,-7.369171428571434
2022-04-22,98.83399224845425,121474,-6.993514285714298
2022-04-25,98.92301931202536,136567,-5.336157142857161
2022-04-26,99.01191129175122,126141,-3.3263714285714343
2022-04-27,99.10064602077286,133319,-3.5325285714285712
2022-04-28,99.1892013322314,147712,-5.18968571428573
2022-04-29,99.27755505926775,135304,-4.6207857142857165
2022-05-02,99.36568503502302,111920,-4.402085714285732
2022-05-03,99.4535690926382,100142,-4.381385714285699
2022-05-04,99.54118506525435,94300,-4.423571428571421
2022-05-05,99.62851078601243,130915,-4.42315714285715
2022-05-06,99.71552408805351,143964,-4.743942857142855
2022-05-09,99.80220280451863,118932,-4.5778857142857134
2022-05-10,99.88852476854878,134518,-4.2057857142857245
2022-05-11,99.974467813285,124525,-3.404699999999991
2022-05-12,100.06000977186828,151859,0.08204285714282378
2022-05-13,100.14512847743971,120640,-1.2134428571428657
2022-05-16,100.22980176314029,99413,-1.4026714285714093
2022-05-17,100.314007462111,107293,-3.0537428571428507
2022-05-18,100.39772340749288,103472,-0.7037428571428279
2022-05-19,100.48092743242698,146129,-1.799971428571439
2022-05-20,100.56359737005438,120746,-1.5480571428571466
2022-05-23,100.64571147033568,109528,-3.1127571428571343
2022-05-24,100.72724965051039,122933,-2.4868428571428467
2022-05-25,100.80819224463754,118970,-2.166714285714278
2022-05-26,100.88851958677627,104559,-2.501085714285722
2022-05-27,100.96821201098571,101761,-2.4732857142857085
2022-05-30,101.0472498513249,72371,-3.5187714285714264
2022-05-31,101.12561344185305,126622,-3.960342857142848
2022-06-01,101.20328311662917,114175,-4.3690571428571445
2022-06-02,101.28023920971243,94444,-5.182957142857134
2022-06-03,101.35646205516191,89227,-5.643385714285728
2022-06-06,101.43193198703672,95833,-6.318971428571416
2022-06-07,101.50662933939593,120301,-7.03068571428571
2022-06-08,101.5805344462987,121362,-8.714342857142867
2022-06-09,101.65362764180414,132417,-7.287528571428567
2022-06-10,101.72588925997131,131694,-5.720585714285704
2022-06-13,101.7972996348593,153181,-4.081085714285706
2022-06-14,101.8678391005273,147612,-5.084771428571429
2022-06-15,101.93748799103436,154446,-3.6136142857142772
2022-06-16,102.00623042709886,167640,-3.1574571428571403
2022-06-17,102.07406567607642,161706,-5.056814285714296
2022-06-20,102.14099679198172,120653,-5.257457142857135
2022-06-21,102.20702682882957,130672,-7.018785714285713
2022-06-22,102.27215884063486,151947,-6.834214285714268
2022-06-23,102.33639588141232,166437,-4.712842857142846
2022-06-24,102.39974100517678,136079,-5.269100000000009
2022-06-27,102.46219726594303,125377,-5.743499999999983
2022-06-28,102.52376771772583,125012,-5.502128571428585
2022-06-29,102.58445541454013,142538,-4.719542857142841
2022-06-30,102.64426341040063,135408,-4.2764142857142815
2022-07-01,102.70319475932209,137675,-2.9117428571428547
2022-07-04,102.76125251531936,97240,-3.2255571428571272
2022-07-05,102.81843973240724,146499,-1.2386428571428496
2022-07-06,102.87475946460057,158331,-0.14459999999999695
2022-07-07,102.93021476591414,131813,0.11952857142856033
2022-07-08,102.98480869036267,141417,-0.2696571428571417
2022-07-11,103.03854429196107,122799,0.4184285714285636
2022-07-12,103.09142462472411,131875,1.0811142857143068
2022-07-13,103.14345274266658,138842,0.2429142857143063
2022-07-14,103.19463169980325,142615,-0.7077571428571616
2022-07-15,103.24496455014896,114495,-1.1275571428571425
2022-07-18,103.29445434771857,108358,-1.4614857142857147
2022-07-19,103.3431041465268,118380,-2.5663000000000125
2022-07-20,103.3909170005884,103467,-1.9911428571428758
2022-07-21,103.43789596391834,124455,-1.6277142857142906
2022-07-22,103.4840440905313,120915,-0.1030285714285526
2022-07-25,103.52936443444212,111505,-0.7298857142857003
2022-07-26,103.5738600496656,99507,0.3727285714285813
2022-07-27,103.61753399021653,102122,-0.40087142857143476
2022-07-28,103.66038931010975,127403,2.026671428571433
2022-07-29,103.70242906336001,130684,2.616899999999987
2022-08-01,103.74365630398216,114822,3.785328571428579
2022-08-02,103.78407408599098,146594,3.4580285714285424
2022-08-03,103.82368546340125,138882,2.721199999999982
2022-08-04,103.86249349022785,117765,2.6192142857142926
2022-08-05,103.90050122048548,108150,1.411085714285747
2022-08-08,103.93771170818904,102390,1.1750428571428415
2022-08-09,103.97412800735324,87115,0.8159714285714017
2022-08-10,104.00975317199295,110223,1.9858714285714143
2022-08-11,104.04459025612297,111114,1.5985571428571461
2022-08-12,104.0786423137581,100123,1.940742857142851
2022-08-15,104.1119123989131,89865,3.378628571428578
2022-08-16,104.14440356560279,95340,2.2688714285714013
2022-08-17,104.17611886784196,104910,1.3237428571428893
2022-08-18,104.20706135964551,101813,1.7971142857142866
2022-08-19,104.23723483595953,98629,1.4736571428571494
2022-08-22,104.26664605545594,96450,2.2452428571428413
2022-08-23,104.29530485362405,115302,2.614014285714262
2022-08-24,104.3232304094982,114718,2.2525999999999726
2022-08-25,104.35044423799879,103639,2.8348285714285737
2022-08-26,104.37696785404628,105934,1.970571428571418
2022-08-29,104.40282277256112,107297,0.3640571428571491
2022-08-30,104.4280305084637,110087,0.06138571428573414
2022-08-31,104.45261257667451,116880,-0.5619857142857256
2022-09-01,104.47659049211397,118044,-0.2787285714285588
2022-09-02,104.49998576970252,109613,-0.4019142857143265
2022-09-05,104.52281992436058,89699,-0.3657285714285763
2022-09-06,104.5451144710087,144631,-2.163085714285728
2022-09-07,104.56689092456718,152835,-4.481857142857166
2022-09-08,104.5881707999565,145123,-4.649057142857146
2022-09-09,104.60897561209715,146930,-3.738271428571437
2022-09-12,104.62932687590963,127917,-5.045214285714309
2022-09-13,104.64924610631418,127898,-4.503528571428603
2022-09-14,104.66875481823138,140249,-3.3378999999999905
2022-09-15,104.68787452658171,120482,-3.918471428571422
2022-09-16,104.70662674628551,117245,-3.5714571428571276
2022-09-19,104.72503299226324,103152,-3.938042857142875
2022-09-20,104.74311477943537,121957,-3.6280285714285867
2022-09-21,104.76089362272235,151647,-2.0465428571428674
2022-09-22,104.77839103704459,176838,-0.32644285714286525
2022-09-23,104.79562853732257,153375,0.7567142857143097
2022-09-26,104.81262763847671,168673,0.5507571428571509
2022-09-27,104.82940985542744,141445,0.6088428571428608
2022-09-28,104.84599670309525,155546,-0.8440571428571388
2022-09-29,104.8624096964005,155583,-2.23694285714285
2022-09-30,104.87867035026368,149794,-2.415642857142842
2022-10-03,104.89480017960524,143785,-2.5666285714285664
2022-10-04,104.91082069934562,148729,-4.492571428571409
2022-10-05,104.92675342440519,141529,-3.5663714285714434
2022-10-06,104.94261986970453,146427,-2.6396857142857186
2022-10-07,104.95844155016391,130261,-2.1231714285713963
2022-10-10,104.97423998070396,109016,-1.934899999999999
2022-10-11,104.99003667624504,136719,-2.0399714285714197
2022-10-12,105.00585315170744,140813,-2.9668285714285787
2022-10-13,105.02171092201182,140398,-4.300399999999996
2022-10-14,105.03763150207853,142756,-4.922071428571428
2022-10-17,105.05363437270441,121162,-6.834485714285705
2022-10-18,105.06973087819175,129377,-7.147485714285722
2022-10-19,105.08593032871924,122190,-6.381399999999985
2022-10-20,105.10224203446555,126889,-6.72135714285713
2022-10-21,105.11867530560933,150507,-5.228385714285736
2022-10-24,105.13523945232937,152245,-6.70342857142856
2022-10-25,105.15194378480426,120357,-6.951585714285727
2022-10-26,105.16879761321272,138565,-7.008128571428557
2022-10-27,105.18581024773341,147987,-5.077828571428569
2022-10-28,105.20299099854508,135763,-6.17492857142858
2022-10-31,105.22034917582629,110487,-6.109971428571413
2022-11-01,105.23789408975581,121422,-5.363228571428579
2022-11-02,105.25563505051231,125340,-4.099500000000006
2022-11-03,105.27358136827448,116864,-3.356685714285703
2022-11-04,105.29174235322098,127127,-4.6849428571428575
2022-11-07,105.31012731553055,117644,-5.433928571428567
2022-11-08,105.32874496736048,110039,-5.066528571428563
2022-11-09,105.34760162878297,130019,-4.749157142857143
2022-11-10,105.36670302184895,138643,-1.950414285714288
2022-11-11,105.3860548686092,160467,-1.6618714285714304
2022-11-14,105.4056628911146,135550,-2.355571428571409
2022-11-15,105.42553281141598,145898,-1.9363714285714195
2022-11-16,105.44567035156429,138355,-2.7146285714285625
2022-11-17,105.46608123361035,120068,-2.9001285714285814
2022-11-18,105.48677117960504,113937,-2.3419285714286104
2022-11-21,105.50774591159913,109692,-2.861257142857113
2022-11-22,105.52901115164354,96457,-2.6711571428571403
2022-11-23,105.55057262178923,107912,-2.161457142857131
2022-11-24,105.57243604408696,88294,-1.296657142857157
2022-11-25,105.5946071405876,98106,-1.4740714285714205
2022-11-28,105.61709163334203,122427,-0.3899285714285554
2022-11-29,105.63989524440107,119402,0.07232857142858506
2022-11-30,105.66302369581568,134946,-0.2914714285714126
2022-12-01,105.68648270963659,149664,1.0766142857142995
2022-12-02,105.71027800791472,135187,2.0203999999999667
2022-12-05,105.73441531583322,118334,0.151528571428571
2022-12-06,105.75890037110388,127714,0.28180000000000405
2022-12-07,105.78373891457069,124437,0.2713285714285689
2022-12-08,105.80893668707783,110901,-0.4159285714285659
2022-12-09,105.83449942946929,121447,0.03187142857143499
2022-12-12,105.8604328825892,105056,-1.0802285714285915
2022-12-13,105.88674278728162,125454,-0.1415428571428663
2022-12-14,105.9134348843905,132553,-0.6535571428571529
2022-12-15,105.94051491476,127923,-2.35409999999996
2022-12-16,105.96798861923412,115688,-0.6512571428571619
2022-12-19,105.99586173865704,109064,-1.113071428571402
2022-12-20,106.02414001387272,167486,4.115885714285724
2022-12-21,106.05282918572526,119698,3.55619999999999
2022-12-22,106.08193499505869,112177,3.6688000000000045
2022-12-23,106.11146318271706,113797,2.9448857142857037
2022-12-27,106.14141948954457,93517,1.8788999999999874
2022-12-28,106.17180965638515,104030,1.1807571428571464
2022-12-29,106.20263942408289,95225,2.0711142857142875
2022-12-30,106.23391453348184,109722,3.64451428571428
2023-01-02,106.26564072542611,41305,4.660499999999985
2023-01-03,106.2978237407597,133756,5.723771428571439
2023-01-04,106.33046932032676,139886,3.261428571428553
2023-01-05,106.36358320497128,134644,3.5272857142857106
2023-01-06,106.3971711355373,126309,3.2934142857142774
2023-01-09,106.43123885286901,124753,2.3535142857143114
2023-01-10,106.46579209781034,124009,1.947514285714277
2023-01-11,106.50083661120543,109008,1.3619285714285922
2023-01-12,106.53637813389825,142728,3.5112285714285747
2023-01-13,106.57242240673301,132610,5.293599999999998
2023-01-16,106.60897517055365,95914,4.705114285714302
2023-01-17,106.64604216620428,118911,5.4549571428571255
2023-01-18,106.683629134529,156658,4.5266428571428605
2023-01-19,106.72174181637179,122052,4.528514285714294
2023-01-20,106.7603859525768,112691,2.9086285714285793
2023-01-23,106.79956728398797,112428,1.4765571428571604
2023-01-24,106.83929155144953,94622,1.7277857142856874
2023-01-25,106.87956449580541,103387,1.9354142857143017
2023-01-26,106.9203918578997,105231,1.4828142857142552
2023-01-27,106.9617793785765,101466,2.144142857142839
2023-01-30,107.00373279867982,110529,1.6301428571428858
2023-01-31,107.04625785905384,101429,1.7881999999999891
2023-02-01,107.08936030054247,108190,1.2864571428571594
2023-02-02,107.13304586398986,122814,2.4997142857142762
2023-02-03,107.17732029024006,108976,1.2445571428571611
2023-02-06,107.22218932013719,111688,0.5293571428571227
2023-02-07,107.26765869452514,119735,2.0811142857142784
2023-02-08,107.31373415424818,103291,1.7909571428571098
2023-02-09,107.3604214401502,110846,1.3274714285714424
2023-02-10,107.40772629307537,123816,2.1750571428571277
2023-02-13,107.45565445386774,99559,0.4287999999999954
2023-02-14,107.50421166337132,126148,-0.501128571428552
2023-02-15,107.55340345266579,105027,-1.0489857142857204
2023-02-16,107.6032345137728,107976,-0.6725571428571584
2023-02-17,107.65370932894977,100887,-1.1647714285714414
2023-02-20,107.70483238045395,77124,-1.1671571428571497
2023-02-21,107.75660815054256,100706,-1.4913571428571402
2023-02-22,107.80904112147296,102598,-0.847228571428559
2023-02-23,107.86213577550241,87672,-0.46581428571428773
2023-02-24,107.91589659488831,117432,-1.7299285714285872
2023-02-27,107.9703280618878,90177,-2.3301999999999907
2023-02-28,108.02543465875826,99026,-1.9023714285714561
2023-03-01,108.08122086775695,110022,-3.137057142857145
2023-03-02,108.13769117114121,110950,-2.7564857142857306
2023-03-03,108.19485005116829,93783,-2.275885714285721
2023-03-06,108.25270199009553,102336,-3.0323571428571654
2023-03-07,108.31125147018018,101873,-2.497185714285706
2023-03-08,108.3705029736795,96677,-2.5980714285714157
2023-03-09,108.43046049325243,91745,-1.8630142857143142
2023-03-10,108.49112606316397,143670,-1.4927285714285858
2023-03-13,108.55250122808073,176890,-0.7482285714285695
2023-03-14,108.61458596788755,145366,-1.774642857142851
2023-03-15,108.67737400334228,161175,1.1161285714285611
2023-03-16,108.74085749042106,159855,0.25692857142857406
2023-03-17,108.80502858509986,138019,1.5369000000000312
2023-03-20,108.86987944335478,148784,1.2972000000000037
2023-03-21,108.935402221162,113176,-0.5801714285714468
2023-03-22,109.00158907449749,114651,-0.6963142857142941
2023-03-23,109.06843215933738,134727,0.277542857142862
2023-03-24,109.13592363165776,138227,1.3087142857142737
2023-03-27,109.20405564743469,100873,-0.17938571428570071
2023-03-28,109.27282036264423,100566,-0.12662857142859707
2023-03-29,109.34220993326251,102390,-2.1771857142856845
2023-03-30,109.41221651526558,97680,-2.7334285714285613
2023-03-31,109.48283226462948,106760,-1.978442857142852
2023-04-03,109.55404933733043,105615,-2.2843000000000018
2023-04-04,109.6258598893443,99912,-2.202771428571424
2023-04-05,109.69825607664735,100589,-1.0475142857142998
2023-04-06,109.77123005521555,84075,-1.7234857142857152
2023-04-07,109.84477398102509,66334,-1.7597571428571257
2023-04-10,109.9188800100519,83372,-2.8261571428571415
2023-04-11,109.99354029827218,89762,-3.513785714285717
2023-04-12,110.06874700166206,104909,-3.8795571428571236
2023-04-13,110.14449227619743,92487,-3.906914285714265
2023-04-14,110.22076827785448,100899,-4.3891857142857305
2023-04-17,110.29756716260933,84723,-4.221114285714293
2023-04-18,110.37488108643801,91758,-4.362742857142848
2023-04-19,110.45270220531658,89082,-4.721285714285699
2023-04-20,110.53102267522115,94296,-4.307071428571419
2023-04-21,110.60983465212782,86696,-4.294028571428555
2023-04-24,110.68913029201263,91863,-5.071871428571427
2023-04-25,110.7689017508517,88325,-3.408385714285714
2023-04-26,110.84914118462102,106070,-4.076414285714293
2023-04-27,110.92984074929672,97469,-4.157785714285723
2023-04-28,111.010992600855,125401,-6.31785714285715
2023-05-01,111.09258889527177,87413,-7.081142857142879
2023-05-02,111.1746217885232,105460,-6.277571428571434
2023-05-03,111.25708343658535,108584,-5.03604285714286
2023-05-04,111.33996599543434,130578,-3.702842857142855
2023-05-05,111.42326162104614,95373,-4.2831857142857075
2023-05-08,111.50696246939687,87698,-4.308242857142858
2023-05-09,111.59106069646269,97627,-3.761257142857147
2023-05-10,111.67554845821961,106809,-2.989114285714294
2023-05-11,111.76041791064374,111528,-2.233642857142854
2023-05-12,111.84566120971114,95148,-2.522971428571452
2023-05-15,111.9312705113979,89629,-3.197742857142856
2023-05-16,112.0172379716801,88069,-3.225114285714284
2023-05-17,112.10355574653379,92048,-4.203800000000001
2023-05-18,112.19021599193515,93222,-4.224342857142858
2023-05-19,112.27721086386013,103242,-3.7992000000000132
2023-05-22,112.36453251828489,92206,-4.449299999999994
2023-05-23,112.45217311118547,104345,-3.765328571428597
2023-05-24,112.540124798538,108687,-4.337985714285736
2023-05-25,112.62837973631848,111036,-4.507628571428569
2023-05-26,112.71693008050305,98152,-4.994757142857168
2023-05-29,112.8057679870678,57785,-4.505442857142867
2023-05-30,112.89488561198881,103738,-4.071528571428587
2023-05-31,112.98427511124213,105186,-2.870171428571439
2023-06-01,113.07392864080383,98888,-3.2244571428571476
2023-06-02,113.16383835665003,88789,-3.628528571428575
2023-06-05,113.25399641475674,85770,-3.21301428571428
2023-06-06,113.34439497110016,87480,-2.9201999999999657
2023-06-07,113.43502618165623,92542,-3.5135571428571666
2023-06-08,113.52588220240115,88584,-3.2738714285714536
2023-06-09,113.61695518931096,87440,-3.209171428571409
2023-06-12,113.70823729836168,82224,-3.514028571428554
2023-06-13,113.7997206855295,96191,-4.581842857142874
2023-06-14,113.89139750679041,93797,-4.856085714285712
2023-06-15,113.98325991812047,106204,-6.538928571428556
2023-06-16,114.07530007549592,110063,-8.068542857142859
2023-06-19,114.16751013489265,70016,-7.73708571428574
2023-06-20,114.25988225228687,101731,-6.927842857142878
2023-06-21,114.3524085836546,102866,-8.191757142857142
2023-06-22,114.44508128497192,101217,-8.871885714285725
2023-06-23,114.5378925122149,109224,-8.38470000000001
2023-06-26,114.6308344213597,98796,-8.134685714285723
2023-06-27,114.72389916838229,98579,-9.335728571428575
2023-06-28,114.81707890925881,103209,-8.872714285714295
2023-06-29,114.91036579996535,104683,-8.26962857142857
2023-06-30,115.00375199647796,98659,-8.170614285714294
2023-07-03,115.09722965477276,88849,-8.396857142857158
2023-07-04,115.19079093082577,64899,-7.4787000000000035
2023-07-05,115.28442798061313,94059,-7.124114285714285
2023-07-06,115.37813296011088,107958,-6.859628571428544
2023-07-07,115.47189802529509,101423,-5.611528571428579
2023-07-10,115.56571533214189,98800,-5.087699999999984
2023-07-11,115.65957703662734,99885,-3.9739999999999895
2023-07-12,115.7534752947275,111645,-3.5033571428571406
2023-07-13,115.84740226241847,108276,-4.1374571428571585
2023-07-14,115.94135009567636,112079,-4.793042857142865
2023-07-17,116.03531095047718,93897,-4.718914285714305
2023-07-18,116.12927730072586,110155,-4.573228571428558
2023-07-19,116.22324289204293,108942,-5.009628571428578
2023-07-20,116.31720204987873,108250,-4.299871428571436
2023-07-21,116.41115014728821,104082,-6.040257142857143
2023-07-24,116.5050828192275,102144,-4.653199999999998
