Time,Close,Volume,diferencia_media_45
2023-02-27,143.8018640030681,90177,-3.1182666666666705
2023-02-28,143.8018640030681,99026,-2.623844444444444
2023-03-01,143.8018640030681,110022,-3.798377777777773
2023-03-02,143.8018640030681,110950,-3.3466666666666924
2023-03-03,143.88386400306808,93783,-2.7747111111111167
2023-03-06,143.88386400306808,102336,-3.4072888888888997
2023-03-07,143.88386400306808,101873,-2.7425111111110994
2023-03-08,143.88386400306808,96677,-2.7732666666666432
2023-03-09,142.80986400306807,91745,-1.9613555555555706
2023-03-10,142.80986400306807,143670,-1.5401111111111163
2023-03-13,142.80986400306807,176890,-0.7837333333333447
2023-03-14,142.80986400306807,145366,-1.771377777777758
2023-03-15,140.2221140030681,161175,1.1214444444444496
2023-03-16,140.2221140030681,159855,0.3204888888888604
2023-03-17,140.2221140030681,138019,1.6996888888889146
2023-03-20,140.2221140030681,148784,1.5429777777777929
2023-03-21,141.0408640030681,113176,-0.20211111111112245
2023-03-22,141.0408640030681,114651,-0.21793333333334886
2023-03-23,141.0408640030681,134727,0.8568000000000211
2023-03-24,141.0408640030681,138227,1.9698222222222057
2023-03-27,142.02250000000006,100873,0.5200666666666507
2023-03-28,142.02250000000006,100566,0.6242666666666423
2023-03-29,142.59022800613613,102390,-1.4272222222222126
2023-03-30,142.59022800613613,97680,-1.9805777777777678
2023-03-31,143.05111400306808,106760,-1.2139777777777567
2023-04-03,143.05111400306808,105615,-1.5056666666666558
2023-04-04,143.05111400306808,99912,-1.3900888888888971
2023-04-05,143.05111400306808,100589,-0.20937777777777455
2023-04-06,143.7996140030681,84075,-0.8377555555555602
2023-04-07,143.7996140030681,66334,-0.8747333333333529
2023-04-10,143.7996140030681,83372,-1.9615555555555773
2023-04-11,143.7996140030681,89762,-2.6421333333333337
2023-04-12,145.7921140030681,104909,-2.9664666666666335
2023-04-13,145.7921140030681,92487,-2.9643111111111295
2023-04-14,145.7921140030681,100899,-3.38922222222223
2023-04-17,145.7921140030681,84723,-3.1886888888888905
2023-04-18,146.4496140030681,91758,-3.3097333333333268
2023-04-19,146.4496140030681,89082,-3.647311111111094
