Time,Close,Volume,diferencia_media_50
2023-05-05,1.0,0.224172673330413,0.2255883935998429
2023-05-08,0.9998072521535732,0.14527497909282786,0.25299456867446285
2023-05-09,0.999456181918589,0.17182907888972962,0.31442726427557954
2023-05-10,0.9989453486224988,0.20982836207239855,0.29652835543377165
2023-05-11,0.9982733115924418,0.24131257217952293,0.38591525174927876
2023-05-12,0.9974386301557274,0.18166540559913982,0.4720457992856109
2023-05-15,0.9964398636396083,0.13546254629445262,0.4462763615011994
2023-05-16,0.9952755713714225,0.17491139341324521,0.4683784312766068
2023-05-17,0.9939443126784226,0.18983712317311138,0.5049518031022163
2023-05-18,0.9924452431576469,0.1679980884871172,0.593582717620005
2023-05-19,0.9907799034847358,0.22700808410656684,0.5537383177570092
2023-05-22,0.9889504306053993,0.19355660865756044,0.5480036208836893
2023-05-23,0.9869589614650636,0.2071920672215364,0.5998067231002611
2023-05-24,0.9848076330093534,0.24100195133606786,0.6299872779762201
2023-05-25,0.9824985821835526,0.2290311019075306,0.6623158976366407
2023-05-26,0.9800339459333998,0.2042849747122775,0.6639159367813263
2023-05-29,0.9774158612043493,0.0,0.6832509663845003
2023-05-30,0.9746464649417987,0.22257178129106767,0.6517933160444307
2023-05-31,0.9717278940914866,0.2534267850742702,0.7036159906052752
2023-06-01,0.9686622855988105,0.23548245788698183,0.6112516514165479
2023-06-02,0.9654517764092816,0.19186014097407508,0.6773963889024811
2023-06-05,0.9620985034684395,0.15970690135797064,0.6692860987424761
2023-06-06,0.9586046037218239,0.15681573812273505,0.6897489846846416
2023-06-07,0.9549722141148322,0.16883437537334237,0.6781156725546822
2023-06-08,0.9512034715931748,0.17679901238501053,0.5721216421196864
2023-06-09,0.9473005131022774,0.14189797299988052,0.6115745950971284
2023-06-12,0.9432654755875944,0.13407669945442238,0.5973870920389505
2023-06-13,0.9391004959947509,0.21645494006610647,0.5503425160248595
2023-06-14,0.9348077112692295,0.22107442953287407,0.5019914860302409
2023-06-15,0.9303892583565414,0.23303731432439964,0.36241865244409494
2023-06-16,0.9258472742021979,0.19999999999999998,0.3677643489748999
2023-06-19,0.9211838957516534,0.09605352236071843,0.39445613348338826
2023-06-20,0.9164012599505611,0.21103102226116047,0.3988574644027967
2023-06-21,0.911501503744347,0.23855680777348573,0.3153006801389666
2023-06-22,0.9064867640785792,0.22578153000676995,0.35013700640994383
