Time,Close,Volume,diferencia_media_65
2020-01-09,121.31306300818724,80382,-0.9418615384615379
2020-01-10,121.31306300818724,65148,-1.018199999999993
2020-01-13,121.31306300818724,55306,-1.5935538461538528
2020-01-14,121.31306300818724,80757,-1.5212923076923062
2020-01-15,121.65506300818726,66373,-1.6229230769230867
2020-01-16,121.65506300818726,60985,-1.7193846153846124
2020-01-17,121.65506300818726,59049,-1.1776615384615496
2020-01-20,121.65506300818726,43239,-1.246507692307702
2020-01-21,120.55206300818726,73072,-0.7528923076923064
2020-01-22,120.55206300818726,69889,-0.8351846153846196
2020-01-23,120.55206300818726,82059,-0.04526153846154557
2020-01-24,120.55206300818726,71398,0.5174769230769272
2020-01-27,119.37631300818725,103785,1.0077538461538467
2020-01-28,119.37631300818725,75137,0.7150769230769214
2020-01-29,119.37631300818725,70579,0.9640153846153794
2020-01-30,119.37631300818725,99925,0.8173999999999921
2020-01-31,119.79581300818722,99269,0.7478461538461687
2020-02-03,119.79581300818722,92915,0.7635999999999967
2020-02-04,119.79581300818722,78384,0.0022461538461584496
2020-02-05,119.79581300818722,86624,0.16680000000000916
2020-02-06,119.38981300818725,69950,0.17712307692308116
2020-02-07,119.38981300818725,79877,0.8110461538461635
2020-02-10,119.38981300818725,74194,1.161923076923074
2020-02-11,119.38981300818725,68365,1.0874769230769346
2020-02-12,118.42306300818724,68620,1.2103076923077083
2020-02-13,118.42306300818724,91478,1.8622615384615244
2020-02-14,118.42306300818724,61452,2.00470769230769
2020-02-17,118.42306300818724,43653,1.849046153846146
2020-02-18,119.45150000000002,76215,2.297476923076914
2020-02-19,119.45150000000002,82217,0.5245999999999924
2020-02-20,119.48112601637447,112931,-0.03520000000000323
2020-02-21,119.48112601637447,99362,-0.16503076923076776
2020-02-24,119.44331300818723,141396,0.7100461538461502
2020-02-25,119.44331300818723,160682,0.9750461538461508
2020-02-26,119.44331300818723,171758,0.7540153846153714
2020-02-27,119.44331300818723,209666,0.356046153846151
2020-02-28,119.05706300818724,261538,1.668661538461535
2020-03-02,119.05706300818724,228210,0.26436923076923335
2020-03-03,119.05706300818724,219015,1.2086000000000041
2020-03-04,119.05706300818724,172607,1.1025230769230774
2020-03-05,117.85356300818725,157980,1.5337384615384622
2020-03-06,117.85356300818725,232713,1.9134769230769422
2020-03-09,117.85356300818725,319795,3.6973538461538453
2020-03-10,117.85356300818725,313720,1.565292307692303
2020-03-11,117.37650000000005,252598,2.9589692307692275
2020-03-12,117.37650000000005,318601,3.628261538461544
2020-03-13,117.63512601637446,362634,0.7428615384615256
2020-03-16,117.63512601637446,364898,2.1962000000000046
2020-03-17,117.55706300818723,386041,2.1666153846153833
2020-03-18,117.55706300818723,348086,2.4921538461538546
2020-03-19,117.55706300818723,382520,2.0181846153846124
2020-03-20,117.55706300818723,423317,1.8548153846153923
2020-03-23,119.56006300818724,365275,0.9957692307692412
2020-03-24,119.56006300818724,328673,0.3234615384615438
2020-03-25,119.56006300818724,330765,-0.704123076923068
2020-03-26,119.56006300818724,298863,-0.6354307692307657
2020-03-27,118.17312601637447,248030,0.0011076923076842604
2020-03-30,118.17312601637447,196562,1.14996923076923
2020-03-31,118.09550000000004,197527,1.4707384615384598
2020-04-01,118.09550000000004,163062,2.611276923076929
2020-04-02,116.92606300818724,166313,2.909215384615379
2020-04-03,116.92606300818724,141699,2.7836307692307685
2020-04-06,116.92606300818724,149942,2.040523076923094
2020-04-07,116.92606300818724,150125,1.4174769230769328
2020-04-08,117.44806300818723,137685,1.7196153846153948
2020-04-09,117.44806300818723,139700,1.225276923076919
2020-04-10,117.44806300818723,105111,1.2103076923076799
2020-04-13,117.44806300818723,105604,2.1303230769230765
2020-04-14,116.45606300818723,100083,1.8677384615384511
2020-04-15,116.45606300818723,100857,2.304892307692299
2020-04-16,116.45606300818723,111207,2.480892307692301
2020-04-17,116.45606300818723,120129,2.4392153846153946
2020-04-20,115.87556300818726,84207,2.3729076923076917
2020-04-21,115.87556300818726,110843,2.1838153846153716
2020-04-22,115.87556300818726,87975,2.5050923076923084
2020-04-23,115.87556300818726,110758,3.0646153846153794
2020-04-24,115.28756300818726,92017,2.5616769230769165
2020-04-27,115.28756300818726,88959,2.7663692307692287
2020-04-28,115.28756300818726,92384,3.2214769230769065
2020-04-29,115.28756300818726,84737,2.822800000000001
2020-04-30,115.89106300818726,110984,1.3796000000000106
2020-05-01,115.89106300818726,82499,1.3228000000000009
2020-05-04,115.89106300818726,80293,2.2688461538461553
2020-05-05,115.89106300818726,88634,3.089215384615372
2020-05-06,114.65156300818725,81093,3.903123076923066
2020-05-07,114.65156300818725,92262,3.257800000000003
2020-05-08,114.65156300818725,76344,2.7018153846153865
2020-05-11,114.65156300818725,86277,1.9009692307692347
2020-05-12,115.19256300818725,82681,1.9524615384615345
2020-05-13,115.19256300818725,94811,2.334184615384615
2020-05-14,115.19256300818725,95693,2.2250923076923073
2020-05-15,115.19256300818725,89064,2.154769230769219
2020-05-18,116.91681300818725,82692,0.8675076923076972
2020-05-19,116.91681300818725,94580,0.35126153846154295
2020-05-20,116.91681300818725,83177,-0.11167692307691368
2020-05-21,116.91681300818725,79421,0.08781538461538219
2020-05-22,117.09831300818723,76776,0.5215692307692308
2020-05-25,117.09831300818723,49901,0.4383846153846207
2020-05-26,117.09831300818723,83368,-0.326430769230754
2020-05-27,117.09831300818723,119948,-0.8293230769230604
2020-05-28,119.26306300818723,117864,-1.4757846153845975
2020-05-29,119.26306300818723,131313,-1.926707692307673
2020-06-01,119.26306300818723,104998,-2.057430769230777
2020-06-02,119.26306300818723,114928,-3.6248769230769256
2020-06-03,122.31256300818725,125454,-4.540030769230768
2020-06-04,122.31256300818725,134945,-5.870769230769227
2020-06-05,122.31256300818725,133843,-5.781492307692318
2020-06-08,122.31256300818725,103874,-4.433353846153835
2020-06-09,120.65881300818725,124296,-4.103169230769225
2020-06-10,120.65881300818725,127328,-3.731723076923089
2020-06-11,120.65881300818725,163870,-2.5386000000000166
2020-06-12,120.65881300818725,160242,-2.6664461538461524
2020-06-15,119.89131300818725,149253,-3.275046153846148
2020-06-16,119.89131300818725,137538,-2.581415384615383
2020-06-17,119.89131300818725,117874,-1.9745846153846145
2020-06-18,119.89131300818725,115685,-1.5119384615384632
2020-06-19,119.43956300818722,103802,-1.0912769230769186
2020-06-22,119.43956300818722,94388,-2.0069538461538485
2020-06-23,119.43956300818722,128594,-2.0863384615384604
2020-06-24,119.43956300818722,112503,-2.0590153846153925
2020-06-25,119.92031300818724,121659,-1.8804769230769267
2020-06-26,119.92031300818724,90711,-1.8739230769230772
2020-06-29,119.92031300818724,94772,-2.545138461538457
2020-06-30,119.92031300818724,103046,-2.808000000000007
2020-07-01,120.25831300818724,94205,-2.4213999999999913
2020-07-02,120.25831300818724,88493,-2.2765846153846354
2020-07-03,120.25831300818724,84371,-2.2494461538461508
2020-07-06,120.25831300818724,77723,-2.789769230769238
2020-07-07,120.37806300818725,80867,-2.5245230769230744
2020-07-08,120.37806300818725,77874,-2.763430769230766
2020-07-09,120.37806300818725,92137,-2.181599999999989
2020-07-10,120.37806300818725,90329,-1.9797999999999973
2020-07-13,121.27006300818725,82874,-2.8059999999999974
2020-07-14,121.27006300818725,98613,-3.286676923076925
2020-07-15,121.27006300818725,89964,-3.0094923076923124
2020-07-16,121.27006300818725,90493,-2.9942615384615294
2020-07-17,122.29981300818726,68028,-3.08476923076924
2020-07-20,122.29981300818726,94390,-3.5160000000000053
2020-07-21,122.29981300818726,93219,-3.7489846153846145
2020-07-22,122.29981300818726,105460,-4.5063846153846185
2020-07-23,122.88931300818723,90407,-4.303215384615399
2020-07-24,122.88931300818723,107147,-3.9633230769230607
2020-07-27,122.88931300818723,111151,-3.992107692307698
2020-07-28,122.88931300818723,109687,-3.159815384615385
2020-07-29,123.50056300818726,98888,-3.630615384615382
2020-07-30,123.50056300818726,109425,-3.892338461538472
2020-07-31,123.50056300818726,141496,-4.299292307692312
2020-08-03,123.50056300818726,116892,-4.21118461538461
2020-08-04,124.31131300818724,99578,-4.208984615384622
