Time,Close,Volume,diferencia_media_70
2020-04-15,1.09112,73448,0.00845285714285704
2020-04-16,1.0839,90027,0.01529028571428559
2020-04-17,1.08712,79622,0.01171342857142843
2020-04-20,1.08622,59800,0.012223428571428663
2020-04-21,1.0857,68361,0.012358285714285655
2020-04-22,1.08231,52255,0.015281571428571228
2020-04-23,1.07758,76840,0.01949714285714288
2020-04-24,1.08261,60781,0.014090857142857072
2020-04-27,1.08294,54825,0.013381428571428655
2020-04-28,1.08197,55909,0.01397671428571412
2020-04-29,1.08732,57292,0.008310857142857175
2020-04-30,1.09516,78093,0.0003191428571429622
2020-05-01,1.09806,55498,-0.002647571428571416
2020-05-04,1.09038,58066,0.004867142857142959
2020-05-05,1.08375,61173,0.011234142857142748
2020-05-06,1.07959,57692,0.015087714285714426
2020-05-07,1.08318,64809,0.01121257142857135
2020-05-08,1.08384,51225,0.010186571428571378
2020-05-11,1.08066,54618,0.013003000000000098
2020-05-12,1.08485,58633,0.00853299999999968
2020-05-13,1.08189,63002,0.011235999999999802
2020-05-14,1.08044,55861,0.012433857142857052
2020-05-15,1.0819,52912,0.010795428571428456
2020-05-18,1.09142,51295,0.0012805714285712977
2020-05-19,1.09228,54062,0.00043085714285728827
2020-05-20,1.09781,50917,-0.00495000000000001
2020-05-21,1.09493,52446,-0.0019127142857142676
2020-05-22,1.09032,45728,0.0028015714285716253
2020-05-25,1.0897,30400,0.0035124285714285275
2020-05-26,1.09825,52396,-0.0047638571428569865
2020-05-27,1.10093,82519,-0.0071547142857142365
2020-05-28,1.10773,73647,-0.013534571428571507
2020-05-29,1.11007,88484,-0.015513285714285674
2020-06-01,1.11339,74541,-0.018432571428571576
2020-06-02,1.1169,81199,-0.02153114285714275
2020-06-03,1.12337,91995,-0.027496428571428533
2020-06-04,1.13355,99670,-0.03719700000000015
2020-06-05,1.129,98291,-0.032273999999999914
2020-06-08,1.1294,74109,-0.03244314285714278
2020-06-09,1.13383,85032,-0.03663271428571413
2020-06-10,1.13757,98594,-0.04002885714285709
2020-06-11,1.1298,137591,-0.0321715714285713
2020-06-12,1.12596,134118,-0.028374285714285685
2020-06-15,1.13227,130575,-0.0348451428571428
2020-06-16,1.12636,112568,-0.02896071428571445
2020-06-17,1.12431,106590,-0.02694957142857146
2020-06-18,1.12046,101303,-0.0230718571428572
2020-06-19,1.11777,95876,-0.020271142857142932
2020-06-22,1.12615,80544,-0.02853671428571425
2020-06-23,1.13087,104337,-0.03281385714285712
2020-06-24,1.125,97533,-0.026467571428571368
2020-06-25,1.12182,95464,-0.022537285714285593
2020-06-26,1.12185,69358,-0.021822714285714362
2020-06-29,1.12426,75665,-0.02349214285714285
2020-06-30,1.12336,79189,-0.021954428571428597
2020-07-01,1.12512,77792,-0.023185428571428357
2020-07-02,1.12394,77360,-0.02171071428571425
2020-07-03,1.12474,65448,-0.022356000000000043
2020-07-06,1.13089,72064,-0.0281284285714285
2020-07-07,1.12744,80272,-0.02433742857142862
2020-07-08,1.13298,74963,-0.0293527142857144
2020-07-09,1.12848,89541,-0.02424171428571431
2020-07-10,1.1299,74196,-0.024959571428571303
2020-07-13,1.13428,66137,-0.02855514285714289
2020-07-14,1.13999,91381,-0.03353957142857156
2020-07-15,1.14115,81264,-0.03390414285714294
2020-07-16,1.13822,81041,-0.030327714285714347
2020-07-17,1.14246,61357,-0.03386200000000028
2020-07-20,1.14478,94549,-0.035412428571428345
2020-07-21,1.15286,110652,-0.04271128571428573
2020-07-22,1.15703,131231,-0.045939714285714306
2020-07-23,1.15971,122012,-0.047536714285714377
2020-07-24,1.16556,119696,-0.052266142857142706
2020-07-27,1.17513,133433,-0.0605659999999999
2020-07-28,1.17168,134252,-0.055887714285714374
2020-07-29,1.17903,126057,-0.06185599999999991
2020-07-30,1.18468,130944,-0.06597600000000003
2020-07-31,1.17735,164138,-0.05729257142857125
2020-08-03,1.17627,122504,-0.054879285714285686
2020-08-04,1.18027,115216,-0.05747499999999994
2020-08-05,1.18641,110465,-0.06219942857142868
2020-08-06,1.18768,139673,-0.062147714285714306
2020-08-07,1.17868,134599,-0.05199599999999993
2020-08-10,1.17366,88973,-0.04578628571428567
2020-08-11,1.17395,128434,-0.044787714285714264
2020-08-12,1.17854,126254,-0.04796414285714268
2020-08-13,1.18146,111301,-0.04948014285714275
2020-08-14,1.18404,99233,-0.05062871428571425
2020-08-17,1.18701,85575,-0.052079428571428554
2020-08-18,1.19314,112021,-0.05666242857142856
2020-08-19,1.18392,117992,-0.04598485714285716
2020-08-20,1.18612,123960,-0.046675142857143026
2020-08-21,1.17956,105822,-0.038719999999999866
2020-08-24,1.17873,83966,-0.036642714285714195
2020-08-25,1.18339,105019,-0.040001142857142735
2020-08-26,1.18303,94957,-0.03842371428571423
2020-08-27,1.18217,157424,-0.0363174285714285
2020-08-28,1.19063,139470,-0.04334442857142862
2020-08-31,1.19363,114116,-0.044859714285714114
2020-09-01,1.19118,136700,-0.041082142857142845
2020-09-02,1.18542,114938,-0.03411514285714268
2020-09-03,1.18515,130747,-0.032739142857142634
2020-09-04,1.18379,134280,-0.030325999999999853
2020-09-07,1.18127,63876,-0.026836285714285646
2020-09-08,1.17738,130512,-0.02208228571428572
2020-09-09,1.1803,113969,-0.024189000000000016
2020-09-10,1.18147,138212,-0.024674428571428653
2020-09-11,1.18446,96683,-0.02687214285714301
2020-09-14,1.18638,72998,-0.027978142857143062
2020-09-15,1.18466,81964,-0.02553200000000011
2020-09-16,1.18162,117867,-0.02186271428571418
2020-09-17,1.18477,127278,-0.024227428571428566
2020-09-18,1.18426,91478,-0.022884571428571476
2020-09-21,1.17715,109554,-0.015133428571428631
2020-09-22,1.17048,119230,-0.007833142857142983
2020-09-23,1.16603,118571,-0.002787142857142877
