Time,Close,Volume,diferencia_media_130
2020-11-12 17:15:00,1.3710565084299375,1736,0.007438384615384708
2020-11-12 17:30:00,1.3710583972444992,1521,0.007355615384615266
2020-11-12 17:45:00,1.3710602862364902,1797,0.008109307692307555
2020-11-12 18:00:00,1.3710621754059273,1396,0.007430692307692333
2020-11-12 18:15:00,1.3710640647528258,1141,0.006865153846153715
2020-11-12 18:30:00,1.3710659542772035,1242,0.006410307692307882
2020-11-12 18:45:00,1.371067843979076,1220,0.006424307692307396
2020-11-12 19:00:00,1.3710697338584596,726,0.006353692307692338
2020-11-12 19:15:00,1.3710716239153709,784,0.0069404615384616175
2020-11-12 19:30:00,1.3710735141498267,856,0.007806999999999897
2020-11-12 19:45:00,1.371075404561843,974,0.008541461538461581
2020-11-12 20:00:00,1.371077295151436,999,0.008348307692307877
2020-11-12 20:15:00,1.3710791859186229,993,0.008742230769230863
2020-11-12 20:30:00,1.3710810768634194,722,0.007951692307692326
2020-11-12 20:45:00,1.3710829679858425,681,0.007252307692307669
2020-11-12 21:00:00,1.371084859285908,630,0.008081846153846106
2020-11-12 21:15:00,1.3710867507636326,762,0.007961384615384537
2020-11-12 21:30:00,1.3710886424190332,826,0.008207769230769157
2020-11-12 21:45:00,1.3710905342521253,968,0.007452000000000014
2020-11-12 22:00:00,1.3710924262629263,927,0.007946153846153825
2020-11-12 22:15:00,1.3710943184514515,682,0.007943000000000033
2020-11-12 22:30:00,1.3710962108177185,780,0.007692692307692317
2020-11-12 22:45:00,1.3710981033617429,994,0.006672000000000011
2020-11-12 23:00:00,1.3710999960835415,511,0.006644846153846196
2020-11-12 23:15:00,1.3711018889831303,315,0.006811230769230736
2020-11-12 23:30:00,1.3711037820605263,345,0.006764769230769296
2020-11-12 23:45:00,1.3711056753157456,443,0.006172923076923187
2020-11-13 00:00:00,1.3711075687488046,144,0.006561461538461488
2020-11-13 00:15:00,1.3711094623597195,44,0.00663215384615401
2020-11-13 00:30:00,1.3711113561485075,230,0.006639923076923182
2020-11-13 00:45:00,1.3711132501151841,237,0.006404615384615342
2020-11-13 01:00:00,1.3711151442597667,384,0.005980615384615362
2020-11-13 01:15:00,1.3711170385822709,294,0.005822384615384424
2020-11-13 01:30:00,1.3711189330827136,381,0.005580153846153735
2020-11-13 01:45:00,1.3711208277611102,302,0.0056491538461538315
2020-11-13 02:00:00,1.371122722617479,586,0.005668153846153823
2020-11-13 02:15:00,1.3711246176518346,499,0.005182923076922918
2020-11-13 02:30:00,1.3711265128641943,406,0.005453461538461601
2020-11-13 02:45:00,1.3711284082545745,772,0.006019307692307629
2020-11-13 03:00:00,1.3711303038229916,604,0.005333692307692317
2020-11-13 03:15:00,1.371132199569462,433,0.005320153846153586
2020-11-13 03:30:00,1.371134095494002,750,0.0050098461538461425
2020-11-13 03:45:00,1.371135991596628,612,0.005450615384615443
2020-11-13 04:00:00,1.3711378878773564,750,0.005961615384615371
2020-11-13 04:15:00,1.3711397843362039,554,0.005773769230769332
2020-11-13 04:30:00,1.3711416809731862,526,0.005519923076923172
