Time,Close,Volume,diferencia_media_150
2019-05-28,1.2534530758494025,76486,0.028038866666666662
2019-05-29,1.2534491028460388,71280,0.030567999999999707
2019-05-30,1.253445825492024,59473,0.03218373333333324
2019-05-31,1.2534432451677948,75088,0.0299836
2019-06-03,1.2534413632537904,75463,0.026451133333333265
2019-06-04,1.2534401811304496,85257,0.022653400000000046
2019-06-05,1.2534397001782098,83522,0.02424240000000011
2019-06-06,1.2534399217775105,88498,0.022927133333333405
2019-06-07,1.2534408473087901,80893,0.01808726666666649
2019-06-10,1.2534424781524864,76532,0.022977666666666785
2019-06-11,1.2534448156890377,89610,0.01915139999999993
2019-06-12,1.253447861298884,90534,0.022463800000000145
2019-06-13,1.2534516163624618,77955,0.02373746666666654
2019-06-14,1.253456082260211,81726,0.031821266666666626
2019-06-17,1.2534612603725694,57906,0.03741266666666654
2019-06-18,1.2534671520799756,85683,0.03479426666666652
2019-06-19,1.2534737587628682,83618,0.026065333333333385
2019-06-20,1.2534810818016855,102819,0.01998986666666669
2019-06-21,1.2534891225768656,92029,0.01569906666666654
2019-06-24,1.2534978824688476,68665,0.016277933333333383
2019-06-25,1.2535073628580695,78102,0.021280266666666714
2019-06-26,1.25351756512497,93233,0.021498533333333514
2019-06-27,1.253528490649988,85008,0.022980933333333287
2019-06-28,1.253540140813561,78478,0.020325733333333318
2019-07-01,1.253552516996128,78028,0.02606799999999998
2019-07-02,1.2535656205781276,72736,0.030390933333333425
2019-07-03,1.2535794529399977,62984,0.03236013333333343
2019-07-04,1.253594015462177,47516,0.0317483999999999
2019-07-05,1.2536093095251044,64626,0.03738639999999993
2019-07-08,1.2536253365092178,50696,0.037518199999999835
2019-07-09,1.2536420977949563,56599,0.04300573333333313
2019-07-10,1.2536595947627576,77399,0.038488999999999995
2019-07-11,1.2536778287930606,76399,0.03639433333333342
2019-07-12,1.2536968012663032,73574,0.0312718666666667
2019-07-15,1.2537165135629245,51352,0.03724740000000004
2019-07-16,1.2537369670633631,65320,0.0481280666666668
2019-07-17,1.2537581631480568,62208,0.04541660000000003
2019-07-18,1.2537801031974445,71741,0.033874533333333234
2019-07-19,1.2538027885919647,61402,0.03797419999999985
2019-07-22,1.2538262207120552,53047,0.04083199999999998
2019-07-23,1.2538504009381555,62228,0.04430059999999991
2019-07-24,1.2538753306507038,59032,0.03972846666666685
2019-07-25,1.2539010112301376,69717,0.04254853333333353
2019-07-26,1.253927444056896,54117,0.04944500000000018
2019-07-29,1.2539546305114175,58221,0.06572633333333333
2019-07-30,1.253982571974141,77044,0.07218273333333336
2019-07-31,1.2540112698255044,88905,0.07069346666666654
2019-08-01,1.2540407254459462,100117,0.07347513333333322
2019-08-02,1.254070940215905,101365,0.07014779999999998
2019-08-05,1.254101915515819,99295,0.07169466666666668
2019-08-06,1.2541336527261269,95942,0.06842100000000029
2019-08-07,1.2541661532272677,92977,0.07061019999999996
2019-08-08,1.2541994183996783,74376,0.07098933333333335
2019-08-09,1.2542334496237988,69941,0.08135913333333322
2019-08-12,1.2542682482800664,94422,0.07590993333333329
2019-08-13,1.2543038157489206,99754,0.07687660000000007
2019-08-14,1.2543401534107996,98161,0.0765986666666667
2019-08-15,1.2543772626461414,106084,0.07248300000000008
2019-08-16,1.2544151448353846,85990,0.06661840000000008
2019-08-19,1.2544538013589677,64107,0.06826719999999997
2019-08-20,1.2544932335973293,78465,0.06312306666666667
2019-08-21,1.2545334429309074,66906,0.06747133333333322
2019-08-22,1.2545744307401416,86822,0.05341333333333331
2019-08-23,1.2546161984054696,89752,0.050043533333333334
2019-08-26,1.2546587473073294,107501,0.05597833333333324
2019-08-27,1.25470207882616,81552,0.048529066666666676
2019-08-28,1.2547461943424,98794,0.055646000000000084
2019-08-29,1.2547910952364876,81976,0.057737533333333424
2019-08-30,1.2548367828888614,81407,0.059204066666666666
2019-09-02,1.2548832586799596,72873,0.06850433333333328
2019-09-03,1.2549305239902209,97322,0.0656973333333335
2019-09-04,1.2549785802000837,91480,0.0482085333333333
2019-09-05,1.2550274286899865,94866,0.04035420000000012
2019-09-06,1.2550770708403673,77817,0.04451599999999978
2019-09-09,1.2551275080316655,67287,0.03812193333333336
2019-09-10,1.2551787416443185,63499,0.036463799999999935
2019-09-11,1.2552307730587653,59880,0.03908866666666655
2019-09-12,1.2552836036554447,82917,0.03851586666666673
2019-09-13,1.255337234814795,70578,0.021505600000000014
2019-09-16,1.255391667917254,64465,0.028126066666666727
2019-09-17,1.2554469043432603,62437,0.020649866666666572
2019-09-18,1.2555029454732531,67114,0.0232825333333333
2019-09-19,1.2555597926876707,70431,0.01758033333333353
2019-09-20,1.255617447366951,71979,0.022549533333333427
2019-09-23,1.2556759108915327,60459,0.025637933333333196
2019-09-24,1.255735184641854,63316,0.019073733333333287
2019-09-25,1.2557952699983543,64925,0.03289440000000021
2019-09-26,1.2558561683414713,62519,0.034978399999999965
2019-09-27,1.2559178810516431,60365,0.03757659999999996
2019-09-30,1.255980409509309,57864,0.03638673333333342
2019-10-01,1.2560437550949068,70880,0.03507339999999992
2019-10-02,1.2561079191888755,67673,0.03505219999999998
2019-10-03,1.2561729031716535,79199,0.03153033333333344
2019-10-04,1.256238708423679,64437,0.030565066666666585
2019-10-07,1.2563053363253902,51544,0.03448059999999997
2019-10-08,1.2563727882572262,73907,0.040822666666666674
2019-10-09,1.2564410655996252,66757,0.041666466666666624
2019-10-10,1.2565101697330252,98657,0.01737333333333324
2019-10-11,1.2565801020378653,117830,-0.0036569333333333898
2019-10-14,1.2566508638945835,83295,0.0004091333333333669
2019-10-15,1.2567224566836188,115140,-0.018070933333333317
2019-10-16,1.2567948817854095,118752,-0.022692666666666694
2019-10-17,1.2568681405803939,120649,-0.029155733333333433
2019-10-18,1.25694223444901,91654,-0.03639246666666662
2019-10-21,1.257017164771697,84476,-0.036302000000000056
2019-10-22,1.2570929329288931,92554,-0.02783420000000003
2019-10-23,1.2571695403010366,88838,-0.03199693333333342
2019-10-24,1.257246988268566,78247,-0.02604233333333328
2019-10-25,1.2573252782119202,61207,-0.024015666666666657
2019-10-28,1.2574044115115368,57737,-0.026573200000000075
2019-10-29,1.2574843895478551,70836,-0.028031599999999823
2019-10-30,1.2575652137013136,68655,-0.031453733333333345
2019-10-31,1.2576468853523497,76132,-0.03587213333333317
2019-11-01,1.257729405881403,68431,-0.03556579999999987
2019-11-04,1.2578127766689111,55788,-0.030055799999999966
2019-11-05,1.2578969990953133,69052,-0.030248866666666707
2019-11-06,1.2579820745410473,54683,-0.027732866666666744
2019-11-07,1.2580680043865524,74118,-0.02374159999999992
2019-11-08,1.2581547900122663,58610,-0.02049566666666669
2019-11-11,1.2582424327986272,52693,-0.027880266666666653
2019-11-12,1.2583309341260747,63970,-0.0272557333333332
2019-11-13,1.2584202953750465,61371,-0.028041133333333468
2019-11-14,1.2585105179259808,57844,-0.031169066666666634
2019-11-15,1.2586016031593166,49106,-0.03328646666666679
2019-11-18,1.2586935524554923,56896,-0.0382448666666666
2019-11-19,1.258786367186421,59849,-0.035721866666666546
2019-11-20,1.258880048741066,58541,-0.03531620000000002
2019-11-21,1.2589745985765946,57442,-0.03371006666666654
2019-11-22,1.2590700174664406,59771,-0.025937199999999994
