Time,Close,Volume,diferencia_media_70
2023-06-30,0.11461741137730641,0.10825293904722935,0.011404108849220163
2023-07-03,0.11461741137730641,0.08252152153727516,0.0
2023-07-04,0.11461741137730641,0.01970119030757045,0.046281081003233804
2023-07-05,0.11461741137730641,0.09618723868578294,0.06415450310000004
2023-07-06,0.02539096631403126,0.1326440146257272,0.07748630023547243
2023-07-07,0.02539096631403126,0.11550285117745498,0.14039864334526314
2023-07-10,0.02539096631403126,0.10862277899309106,0.16680300422694588
2023-07-11,0.02539096631403126,0.11146871049138876,0.22294071476406271
2023-07-12,0.0008751584624491215,0.14231493576326046,0.24666417034514113
2023-07-13,0.0008751584624491215,0.13347812173767068,0.214701413542064
2023-07-14,0.0008751584624491215,0.14345330836257955,0.18165563724607894
2023-07-17,0.0008751584624491215,0.09576231619479286,0.1853921985151698
2023-07-18,0.0690069132568798,0.1384066980374876,0.19273570435872267
2023-07-19,0.0690069132568798,0.135225025311741,0.17073831109446924
2023-07-20,0.0690069132568798,0.1334099243008451,0.20651467909066712
2023-07-21,0.0690069132568798,0.12247735058203887,0.11878793988665803
2023-07-24,0.0017238990285033395,0.11739401856019474,0.18870462515572076
2023-07-25,0.0017238990285033395,0.10510798801823493,0.23361680984510827
2023-07-26,0.0,0.13244991422860833,0.25396519071656376
2023-07-27,0.0,0.18808328480823402,0.3784238609932966
2023-07-28,0.07057877809219093,0.23527066513484732,0.2629353860777275
2023-07-31,0.07057877809219093,0.13966835061876057,0.22136515183155628
2023-08-01,0.07057877809219093,0.11694286628581022,0.17889984229968864
2023-08-02,0.07057877809219093,0.16038725652203564,0.21856615132029064
2023-08-03,0.06825400320971475,0.18327536551203158,0.2616377789459289
2023-08-04,0.06825400320971475,0.15875838697324038,0.26506398024065614
2023-08-07,0.06825400320971475,0.10589750449840787,0.23357864492946728
2023-08-08,0.06825400320971475,0.13625847877748223,0.22177632479063417
2023-08-09,0.175959766799048,0.10968770819890569,0.19567512295583672
2023-08-10,0.175959766799048,0.13760668964395692,0.14261220845244937
2023-08-11,0.175959766799048,0.10972967585233681,0.16321406197118166
2023-08-14,0.175959766799048,0.12441573157488864,0.16768439775043087
2023-08-15,0.18199625612457027,0.12137832265781148,0.1747031417646608
2023-08-16,0.18199625612457027,0.13695881399411405,0.1598670708787296
2023-08-17,0.18199625612457027,0.14524217959008093,0.2004954238105878
2023-08-18,0.18199625612457027,0.1378165279111125,0.23547824959854868
2023-08-21,0.15539343445803588,0.10522864502184939,0.17855131740968413
2023-08-22,0.15539343445803588,0.10391977883046641,0.24155511229846416
2023-08-23,0.15539343445803588,0.11758549597897419,0.290996680372433
2023-08-24,0.15539343445803588,0.1116523189751499,0.2814842551720651
2023-08-25,0.18856110337793197,0.1234347376759363,0.2670924815116213
2023-08-28,0.18856110337793197,0.06498953431642562,0.24961799079721456
2023-08-29,0.18856110337793197,0.11003918729639131,0.24851120824362072
2023-08-30,0.18856110337793197,0.11703729350603023,0.2030157484283977
2023-08-31,0.14528858908817632,0.10978213541912571,0.30594148526330334
2023-09-01,0.14528858908817632,0.09077603437150816,0.3293891453219193
2023-09-04,0.14528858908817632,0.018227076480802434,0.2992892684577786
2023-09-05,0.14528858908817632,0.093115731050293,0.2933989097795787
2023-09-06,0.14267321734538996,0.0881005964652744,0.30060703818651896
2023-09-07,0.14267321734538996,0.07573849955147072,0.34907288058702013
2023-09-08,0.14267321734538996,0.09366131054489751,0.3260234318180186
2023-09-11,0.14267321734538996,0.13578896565472162,0.3587876518495589
2023-09-12,0.1346289678940895,0.0855641764110312,0.33468110692657205
2023-09-13,0.1346289678940895,0.09975186624908852,0.33791216308660665
2023-09-14,0.1346289678940895,0.10448634215178651,0.4070893131035287
2023-09-15,0.1346289678940895,0.08466974079728051,0.3799951033693138
