Time,Close,Volume,diferencia_media_350
2023-10-24 13:45:00,1.22116,765,-0.004325257142857142
2023-10-24 14:00:00,1.22173,881,-0.004873771428571372
2023-10-24 14:15:00,1.22278,586,-0.005898714285714313
2023-10-24 14:30:00,1.22277,655,-0.005863971428571313
2023-10-24 14:45:00,1.22192,827,-0.004991685714285543
2023-10-24 15:00:00,1.22168,778,-0.004729800000000006
2023-10-24 15:15:00,1.2213,930,-0.004329142857143031
2023-10-24 15:30:00,1.22076,960,-0.003769571428571483
2023-10-24 15:45:00,1.22034,871,-0.0033318571428573307
2023-10-24 16:00:00,1.22014,848,-0.0031139428571429484
2023-10-24 16:15:00,1.2197,808,-0.0026577999999999324
2023-10-24 16:30:00,1.21916,1182,-0.0021041428571428877
2023-10-24 16:45:00,1.21872,1883,-0.001652085714285656
2023-10-24 17:00:00,1.2183,1455,-0.0012205428571427923
2023-10-24 17:15:00,1.21864,1325,-0.0015477714285714317
2023-10-24 17:30:00,1.21689,1226,0.00020934285714280243
2023-10-24 17:45:00,1.21781,983,-0.0007002857142857088
2023-10-24 18:00:00,1.21682,1161,0.00029719999999988644
2023-10-24 18:15:00,1.2162,943,0.0009230857142858984
2023-10-24 18:30:00,1.21615,820,0.000978628571428386
2023-10-24 18:45:00,1.21682,821,0.0003169999999999007
2023-10-24 19:00:00,1.21712,730,2.642857142842736e-05
2023-10-24 19:15:00,1.21642,721,0.0007328857142856471
2023-10-24 19:30:00,1.21579,705,0.001367428571428464
2023-10-24 19:45:00,1.21585,450,0.001312371428571435
2023-10-24 20:00:00,1.21614,755,0.0010300285714286428
2023-10-24 20:15:00,1.21632,668,0.0008580285714285818
2023-10-24 20:30:00,1.21677,588,0.0004170857142857809
2023-10-24 20:45:00,1.21624,604,0.0009545142857143585
2023-10-24 21:00:00,1.21575,460,0.0014512571428570986
2023-10-24 21:15:00,1.21598,337,0.0012289714285713682
2023-10-24 21:30:00,1.21587,416,0.0013462857142856333
2023-10-24 21:45:00,1.21612,389,0.0011053714285711447
2023-10-24 22:00:00,1.21595,662,0.001284371428571296
2023-10-24 22:15:00,1.2161,386,0.0011438857142855863
2023-10-24 22:30:00,1.2161,390,0.0011534000000001932
2023-10-24 22:45:00,1.2163,446,0.0009630285714286035
2023-10-24 23:00:00,1.21638,436,0.0008940571428570632
2023-10-24 23:15:00,1.21636,311,0.0009248857142856171
2023-10-24 23:30:00,1.21605,357,0.0012446857142855983
2023-10-24 23:45:00,1.21606,437,0.0012449428571430499
2023-10-25 00:00:00,1.21613,77,0.001186628571428816
2023-10-25 00:15:00,1.21613,29,0.0011987428571429426
2023-10-25 00:30:00,1.21583,205,0.0015103714285713554
2023-10-25 00:45:00,1.21594,154,0.0014095142857142307
2023-10-25 01:00:00,1.21565,165,0.001705400000000079
2023-10-25 01:15:00,1.21602,238,0.0013430285714284285
2023-10-25 01:30:00,1.21598,220,0.0013904285714285702
2023-10-25 01:45:00,1.21612,171,0.001258199999999876
2023-10-25 02:00:00,1.216,333,0.0013878571428571629
2023-10-25 02:15:00,1.21602,233,0.001379942857142602
2023-10-25 02:30:00,1.216,142,0.001412514285714428
2023-10-25 02:45:00,1.21623,183,0.001193542857142793
2023-10-25 03:00:00,1.21632,466,0.0011196857142856675
2023-10-25 03:15:00,1.21651,439,0.0009463428571427901
2023-10-25 03:30:00,1.21643,600,0.0010439142857143757
2023-10-25 03:45:00,1.21662,592,0.0008745428571428349
2023-10-25 04:00:00,1.21712,615,0.00039605714285717575
2023-10-25 04:15:00,1.21669,605,0.0008434571428570514
2023-10-25 04:30:00,1.21678,627,0.0007684857142857826
2023-10-25 04:45:00,1.21694,591,0.0006250285714286541
2023-10-25 05:00:00,1.21704,453,0.0005414285714286926
2023-10-25 05:15:00,1.21733,303,0.00026642857142844534
2023-10-25 05:30:00,1.21724,310,0.00036985714285697746
2023-10-25 05:45:00,1.21728,313,0.0003446000000000282
2023-10-25 06:00:00,1.2172,336,0.00043831428571428077
2023-10-25 06:15:00,1.21716,338,0.0004927142857142908
2023-10-25 06:30:00,1.21711,366,0.0005549714285715268
2023-10-25 06:45:00,1.21713,173,0.0005459999999999354
2023-10-25 07:00:00,1.21723,221,0.0004561428571427939
2023-10-25 07:15:00,1.21723,188,0.0004649428571428249
2023-10-25 07:30:00,1.21738,182,0.0003234857142857539
2023-10-25 07:45:00,1.21751,229,0.0002026285714284981
2023-10-25 08:00:00,1.21754,321,0.00017874285714269966
2023-10-25 08:15:00,1.2173,275,0.00042674285714272564
