Time,Close,Volume,diferencia_media_50
2019-05-03,1.2715713557735209,77058,-0.0067925999999998155
2019-05-06,1.271546636926001,70402,0.0012937999999997896
2019-05-07,1.271521768765994,73397,0.0030391999999999086
2019-05-08,1.2714967515605238,83280,0.00909519999999997
2019-05-09,1.2714715855766137,79348,0.008869599999999922
2019-05-10,1.2714462710812866,76666,0.0085097999999999
2019-05-13,1.2714208083415666,67560,0.012553999999999954
2019-05-14,1.2713951976244768,64254,0.01736599999999977
2019-05-15,1.2713694391970405,70362,0.023019399999999912
2019-05-16,1.2713435333262804,58375,0.02705819999999992
2019-05-17,1.271317480279221,65773,0.034270400000000034
2019-05-20,1.2712912803228853,51697,0.03302260000000001
2019-05-21,1.2712649337242967,75682,0.03383179999999997
2019-05-22,1.2712384407504786,69543,0.03700759999999992
2019-05-23,1.271211801668454,74785,0.03612180000000009
2019-05-24,1.2711850167452465,74515,0.029580200000000056
2019-05-27,1.2711580862478797,57298,0.03175119999999998
2019-05-28,1.2711310104433768,76486,0.03314819999999985
2019-05-29,1.2711037895987611,71280,0.034659799999999796
2019-05-30,1.2710764239810561,59473,0.03534740000000003
2019-05-31,1.2710489138572854,75088,0.03207479999999996
2019-06-03,1.2710212594944716,75463,0.027695000000000025
2019-06-04,1.270993461159639,85257,0.02306340000000029
2019-06-05,1.2709655191198104,83522,0.023884000000000016
2019-06-06,1.2709374336420094,88498,0.022148999999999974
2019-06-07,1.2709092049932593,80893,0.016984999999999806
2019-06-10,1.2708808334405832,76532,0.021287799999999857
2019-06-11,1.2708523192510053,89610,0.016805599999999865
2019-06-12,1.2708236626915483,90534,0.019288799999999995
2019-06-13,1.2707948640292357,77955,0.019957199999999897
2019-06-14,1.270765923531091,81726,0.027420200000000117
2019-06-17,1.2707368414641376,57906,0.032111800000000024
2019-06-18,1.2707076180953982,85683,0.028681399999999968
2019-06-19,1.2706782536918972,83618,0.01920339999999987
2019-06-20,1.2706487485206575,102819,0.012484600000000068
2019-06-21,1.2706191028487026,92029,0.007564000000000348
2019-06-24,1.2705893169430555,68665,0.007514000000000021
2019-06-25,1.2705593910707398,78102,0.011874999999999858
2019-06-26,1.270529325498779,93233,0.011466999999999894
2019-06-27,1.2704991204941964,85008,0.01236959999999998
2019-06-28,1.270468776324016,78478,0.009214000000000055
2019-07-01,1.2704382932552603,78028,0.014369799999999877
2019-07-02,1.2704076715549524,72736,0.01811180000000001
2019-07-03,1.270376911490117,62984,0.019528200000000107
2019-07-04,1.2703460133277757,47516,0.01836839999999995
2019-07-05,1.2703149773349542,64626,0.02335979999999993
2019-07-08,1.2702838037786734,50696,0.02284200000000003
2019-07-09,1.2702524929259587,56599,0.027360599999999957
2019-07-10,1.270221045043832,77399,0.02179400000000009
2019-07-11,1.2701894603993176,76399,0.018661599999999945
2019-07-12,1.2701577392594385,73574,0.012375000000000025
2019-07-15,1.2701258818912182,51352,0.017288800000000215
2019-07-16,1.2700938885616797,65320,0.02695460000000005
2019-07-17,1.2700617595378472,62208,0.023215399999999997
2019-07-18,1.2700294950867432,71741,0.010821599999999876
2019-07-19,1.2699970954753919,61402,0.01399539999999977
2019-07-22,1.269964560970816,53047,0.01600939999999995
2019-07-23,1.2699318918400393,62228,0.01867859999999988
2019-07-24,1.2698990883500847,59032,0.013532600000000006
2019-07-25,1.2698661507679758,69717,0.01578999999999997
2019-07-26,1.2698330793607362,54117,0.022192200000000106
2019-07-29,1.2697998743953893,58221,0.037784599999999946
2019-07-30,1.269766536138958,77044,0.043520800000000026
2019-07-31,1.2697330648584662,88905,0.04133140000000002
2019-08-01,1.2696994608209369,100117,0.04339519999999997
2019-08-02,1.2696657242933935,101365,0.03934039999999994
2019-08-05,1.2696318555428603,99295,0.040232600000000174
2019-08-06,1.269597854836359,95942,0.03635540000000015
2019-08-07,1.2695637224409149,92977,0.03800859999999995
2019-08-08,1.2695294586235495,74376,0.03784959999999993
2019-08-09,1.2694950636512874,69941,0.047550199999999876
2019-08-12,1.2694605377911512,94422,0.04145299999999996
2019-08-13,1.269425881310165,99754,0.04167340000000008
2019-08-14,1.2693910944753524,98161,0.040694999999999926
2019-08-15,1.2693561775537352,106084,0.0359761999999999
2019-08-16,1.269321130812338,85990,0.029413400000000145
2019-08-19,1.2692859545181847,64107,0.030450200000000205
2019-08-20,1.2692506489382973,78465,0.02472619999999992
2019-08-21,1.2692152143397,66906,0.028570999999999902
2019-08-22,1.2691796509894164,86822,0.014215599999999995
2019-08-23,1.2691439591544693,89752,0.010842400000000252
2019-08-26,1.2691081391018821,107501,0.01677300000000015
2019-08-27,1.269072191098679,81552,0.00930339999999985
2019-08-28,1.269036115411882,98794,0.016157600000000105
2019-08-29,1.2689999123085156,81976,0.017827199999999932
2019-08-30,1.268963582055603,81407,0.018739799999999862
2019-09-02,1.268927124920167,72873,0.027336799999999828
2019-09-03,1.2688905411692313,97322,0.023900000000000032
2019-09-04,1.2688538310698194,91480,0.005999999999999783
2019-09-05,1.268816994888955,94866,-0.002120600000000028
2019-09-06,1.2687800328936605,77817,0.0016553999999999736
2019-09-09,1.2687429453509602,67287,-0.004980799999999785
2019-09-10,1.268705732527877,63499,-0.006752400000000103
2019-09-11,1.268668394691435,59880,-0.0042720000000000535
2019-09-12,1.268630932108656,82917,-0.005026799999999998
2019-09-13,1.2685933450465654,70578,-0.02182100000000009
2019-09-16,1.268555633772185,64465,-0.01504799999999995
2019-09-17,1.2685177985525389,62437,-0.022069600000000023
2019-09-18,1.2684798396546502,67114,-0.01912119999999984
2019-09-19,1.2684417573455424,70431,-0.024487999999999843
2019-09-20,1.268403551892239,71979,-0.01934379999999991
2019-09-23,1.268365223561763,60459,-0.015978800000000293
2019-09-24,1.2683267726211385,63316,-0.021862600000000176
2019-09-25,1.268288199337388,64925,-0.007567399999999891
2019-09-26,1.2682495039775352,62519,-0.005305999999999811
2019-09-27,1.2682106868086036,60365,-0.0025253999999999
2019-09-30,1.268171748097617,57864,-0.0034831999999997976
2019-10-01,1.268132688111598,70880,-0.004484400000000166
2019-10-02,1.26809350711757,67673,-0.004295399999999949
2019-10-03,1.2680542053825572,79199,-0.007567199999999996
2019-10-04,1.268014783173582,64437,-0.008177400000000112
2019-10-07,1.2679752407576688,51544,-0.003545400000000143
2019-10-08,1.2679355784018398,73907,0.003505399999999881
2019-10-09,1.2678957963731192,66757,0.005190400000000039
2019-10-10,1.26785589493853,98657,-0.017947000000000157
2019-10-11,1.267815874365096,117830,-0.03757140000000003
2019-10-14,1.2677757349198406,83295,-0.03214640000000002
2019-10-15,1.2677354768697864,115140,-0.04907639999999991
2019-10-16,1.2676951004819574,118752,-0.05208640000000009
2019-10-17,1.2676546060233764,120649,-0.056894199999999895
2019-10-18,1.2676139937610684,91654,-0.06209240000000005
2019-10-21,1.267573263962055,84476,-0.06007399999999996
2019-10-22,1.26753241689336,92554,-0.0497593999999999
2019-10-23,1.267491452822007,88838,-0.052029799999999904
2019-10-24,1.2674503720150192,78247,-0.04443219999999992
2019-10-25,1.2674091747394207,61207,-0.04090539999999998
2019-10-28,1.2673678612622337,57737,-0.04183760000000003
2019-10-29,1.2673264318504824,70836,-0.04172660000000006
2019-10-30,1.26728488677119,68655,-0.04342099999999993
2019-10-31,1.2672432262913795,76132,-0.04637919999999984
2019-11-01,1.267201450678075,68431,-0.04469999999999996
2019-11-04,1.2671595601982992,55788,-0.03774220000000006
2019-11-05,1.267117555119076,69052,-0.03663140000000009
2019-11-06,1.2670754357074285,54683,-0.03266960000000019
2019-11-07,1.26703320223038,74118,-0.027256600000000075
2019-11-08,1.2669908549549544,58610,-0.022580800000000067
2019-11-11,1.2669483941481745,52693,-0.02822160000000018
2019-11-12,1.2669058200770633,63970,-0.025942199999999804
2019-11-13,1.2668631330086453,61371,-0.025410400000000166
2019-11-14,1.2668203332099433,57844,-0.027366199999999896
2019-11-15,1.266777420947981,49106,-0.028188799999999903
2019-11-18,1.2667343964897808,56896,-0.03191360000000021
2019-11-19,1.2666912601023665,59849,-0.028244999999999854
2019-11-20,1.2666480120527626,58541,-0.026664800000000044
2019-11-21,1.266604652607991,57442,-0.02391180000000004
2019-11-22,1.266561182035076,59771,-0.0154204
2019-11-25,1.2665176006010406,53466,-0.021333000000000046
2019-11-26,1.2664739085729078,55437,-0.017215399999999992
2019-11-27,1.2664301062177021,60554,-0.02117060000000004
2019-11-28,1.2663861938024459,55457,-0.02021660000000014
2019-11-29,1.2663421715941627,54929,-0.021530599999999733
2019-12-02,1.2662980398598764,56063,-0.021455199999999897
2019-12-03,1.2662537988666098,57553,-0.02553939999999999
2019-12-04,1.2662094488813864,65990,-0.03517159999999975
2019-12-05,1.26616499017123,55495,-0.03904859999999988
2019-12-06,1.2661204230031635,54961,-0.035204400000000025
2019-12-09,1.2660757476442104,53835,-0.03401220000000005
2019-12-10,1.2660309643613936,57342,-0.03363800000000006
2019-12-11,1.2659860734217379,66250,-0.03578380000000014
2019-12-12,1.2659410750922653,89941,-0.03189399999999987
2019-12-13,1.2658959696399994,117954,-0.04591399999999979
2019-12-16,1.2658507573319646,73777,-0.04385360000000005
2019-12-17,1.2658054384351825,85013,-0.021535000000000082
2019-12-18,1.2657600132166782,84095,-0.014754999999999852
2019-12-19,1.2657144819434745,76428,-0.006345800000000068
2019-12-20,1.2656688448825941,61411,-0.00455059999999996
2019-12-23,1.265623102301061,64387,0.001938200000000112
2019-12-24,1.2655772544658985,49911,0.0001172000000000395
2019-12-26,1.26553130164413,41657,-0.003335599999999772
2019-12-27,1.2654852441027795,66886,-0.011738999999999944
2019-12-30,1.2654390821088688,64715,-0.013973199999999908
2019-12-31,1.2653928159294223,58043,-0.02765699999999982
2020-01-02,1.2653464458314636,76814,-0.015489800000000109
2020-01-03,1.2652999720820157,83444,-0.009103400000000095
2020-01-06,1.2652533949481024,68227,-0.017769400000000157
2020-01-07,1.2652067146967463,74267,-0.012456800000000046
2020-01-08,1.265159931594971,85025,-0.009511199999999942
2020-01-09,1.2651130459098006,73762,-0.0062581999999997695
2020-01-10,1.2650660579082578,63126,-0.005224399999999907
2020-01-13,1.2650189678573658,62682,0.0021177999999999475
2020-01-14,1.2649717760241486,83224,-0.0008402000000000687
2020-01-15,1.2649244826756292,64171,-0.0024079999999999657
2020-01-16,1.2648770880788307,63876,-0.005938999999999917
2020-01-17,1.2648295925007773,63862,0.0014810000000000656
2020-01-20,1.2647819962084916,43919,0.0015503999999999518
2020-01-21,1.2647342994689976,54981,-0.0017252000000000933
2020-01-22,1.2646865025493186,66023,-0.010439400000000099
2020-01-23,1.2646386057164773,53098,-0.008437200000000145
2020-01-24,1.2645906092374977,61035,-0.0025569999999999204
2020-01-27,1.2645425133794028,52839,-0.0008157999999998111
2020-01-28,1.2644943184092166,49866,0.002434199999999942
2020-01-29,1.2644460245939617,44095,0.003398800000000035
2020-01-30,1.264397632200662,62379,-0.003491600000000039
2020-01-31,1.2643491414963406,62730,-0.014326199999999956
2020-02-03,1.2643005527480211,59255,0.006517999999999802
2020-02-04,1.2642518662227265,63156,0.0036640000000003337
2020-02-05,1.2642030821874806,59852,0.006951399999999719
2020-02-06,1.264154200909307,50150,0.014380599999999966
2020-02-07,1.264105222655228,60397,0.018529000000000018
2020-02-10,1.2640561476922687,55857,0.015717400000000215
2020-02-11,1.264006976287451,57866,0.011809999999999876
2020-02-12,1.2639577087077982,56536,0.011520200000000314
2020-02-13,1.2639083452203348,69711,0.0032167999999999086
2020-02-14,1.263858886092083,53109,0.00252220000000003
2020-02-17,1.2638093315900676,42769,0.00653999999999999
2020-02-18,1.2637596819813108,57870,0.006897999999999849
