Time,Close,Volume,diferencia_media_110
2024-06-21,1.0724203871542441,65095,0.010844545454545607
2024-06-24,1.0724978368495612,62397,0.006479727272727276
2024-06-25,1.0726230082408612,58453,0.008372818181818342
2024-06-26,1.0727952431545846,65479,0.011596818181818236
2024-06-27,1.073013883417173,65290,0.009097545454545442
2024-06-28,1.0732782708550668,73367,0.007949363636363449
2024-07-01,1.073587747294707,68549,0.005254454545454479
2024-07-02,1.0739416545625349,62502,0.004633272727272653
2024-07-03,1.0743393344849905,58934,0.0004551818181819378
2024-07-04,1.074780128888516,40522,-0.002050181818181729
2024-07-05,1.0752633795995516,56386,-0.004763636363636303
2024-07-08,1.075788428444538,55833,-0.003249090909090757
2024-07-09,1.0763546172499168,52344,-0.002114999999999867
2024-07-10,1.0769612878421286,49683,-0.0037030909090909336
2024-07-11,1.0776077814975058,66204,-0.0073914545454547564
2024-07-12,1.078293440592598,66563,-0.011111727272727245
2024-07-15,1.0790176119048231,63243,-0.009830090909090927
2024-07-16,1.079779598092893,58565,-0.010077818181818188
2024-07-17,1.0805786276608869,68869,-0.013985090909090836
2024-07-18,1.0814138751866529,65789,-0.009502636363636352
2024-07-19,1.0822845392639573,61356,-0.008056181818181907
2024-07-22,1.0831898980469765,61337,-0.008763454545454463
2024-07-23,1.084128442003417,55978,-0.004972363636363664
2024-07-24,1.0850973406925508,63347,-0.003574545454545497
2024-07-25,1.086092981693552,79069,-0.004124545454545325
2024-07-26,1.0871117850977596,60590,-0.005143181818181741
2024-07-29,1.0881501133822038,58471,-0.001750545454545449
2024-07-30,1.0892042732683627,60271,-0.0010884545454543648
2024-07-31,1.090270577197262,81694,-0.002259909090909007
2024-08-01,1.0913453364833567,81483,0.0011877272727274235
2024-08-02,1.0924248527785654,96923,-0.010668272727272887
2024-08-05,1.0935055188582479,148371,-0.014651363636363657
2024-08-06,1.0945838806578685,110281,-0.012593363636363542
2024-08-07,1.0956565752363332,86469,-0.011790909090908963
