Time,Close,Volume,diferencia_media_125
2024-06-25,166.46183491485925,131543,-6.634935999999982
2024-06-26,166.50341465847953,152513,-7.189008000000001
2024-06-27,166.53553674904356,143086,-7.417767999999995
2024-06-28,166.55790649463088,175678,-7.578487999999993
2024-07-01,166.5702292033208,158888,-8.496752000000015
2024-07-02,166.5722101831928,127987,-8.473184000000003
2024-07-03,166.5635547423263,137195,-9.299168000000009
2024-07-04,166.5439681888008,103862,-9.074936000000008
2024-07-05,166.5131558306956,160227,-8.843312000000026
2024-07-08,166.47082297609026,149042,-8.595432000000017
2024-07-09,166.4168037562909,124319,-8.796640000000025
2024-07-10,166.35144759551076,112190,-9.398392000000001
2024-07-11,166.27523274118988,168635,-6.879847999999981
2024-07-12,166.18863744076828,218534,-6.293751999999984
2024-07-15,166.09213994168596,160893,-6.229464000000007
2024-07-16,165.98621849138283,144135,-6.55164000000002
2024-07-17,165.87135133729902,205351,-4.701175999999975
2024-07-18,165.74801672687448,210953,-5.202687999999995
2024-07-19,165.61669290754924,174377,-5.033999999999992
2024-07-22,165.47785812676335,177657,-4.612927999999982
2024-07-23,165.33199063195678,186050,-2.361768000000012
2024-07-24,165.17956867056947,230143,-0.2440960000000132
2024-07-25,165.02107049004155,275609,-0.3180799999999806
2024-07-26,164.85697433781291,228329,-0.24117599999999584
2024-07-29,164.68775846132368,238845,0.0624960000000101
2024-07-30,164.51390110801375,243800,1.5932880000000011
2024-07-31,164.3358805253232,347988,4.466000000000008
2024-08-01,164.15417496069205,324692,5.664671999999996
2024-08-02,163.96926266156026,377735,6.964687999999995
2024-08-05,163.78162187536785,438634,8.893743999999998
2024-08-06,163.59173552840184,400463,8.952223999999973
2024-08-07,163.40010526233706,351319,6.477936
2024-08-08,163.20723739769537,368801,5.921344000000033
2024-08-09,163.01363825499863,299870,6.709736000000021
2024-08-12,162.819854818532,263960,5.7995119999999645
2024-08-13,162.62659672763402,276532,5.281071999999995
2024-08-14,162.4346142854065,269549,4.479896000000025
2024-08-15,162.24465779495122,241545,2.928760000000011
2024-08-16,162.05747755937006,228253,3.9349440000000016
2024-08-19,161.8738238817648,265287,4.193679999999972
2024-08-20,161.69444706523728,256770,5.012160000000023
2024-08-21,161.52009741288933,290188,4.697271999999998
2024-08-22,161.35143906783694,222737,4.122247999999985
2024-08-23,161.18879153325307,240474,5.073720000000009
2024-08-26,161.0323440692257,217809,5.3619440000000225
2024-08-27,160.88210960344654,199882,5.642600000000016
2024-08-28,160.7380569805081,204830,5.85015199999998
2024-08-29,160.60015504500294,233328,6.005495999999994
2024-08-30,160.46837264152364,196112,5.173479999999984
2024-09-02,160.34267861466273,148345,3.973407999999978
2024-09-03,160.22304180901287,229794,5.985816
2024-09-04,160.1094310691665,244639,7.315128000000016
2024-09-05,160.00181523971622,234398,7.216871999999995
2024-09-06,159.9001631652546,273496,8.834343999999959
2024-09-09,159.80444369037423,224765,8.54479999999998
2024-09-10,159.71462565966763,206817,9.498279999999994
2024-09-11,159.63067791772733,276361,9.650824
2024-09-12,159.55256930914595,262734,9.290831999999995
2024-09-13,159.480219527975,245325,10.284447999999998
2024-09-16,159.4133516661018,211310,9.68598399999999
2024-09-17,159.35163966487255,215253,7.909848000000011
2024-09-18,159.29475746563358,239797,7.953304000000003
2024-09-19,159.24237900973108,280799,6.8939359999999965
2024-09-20,159.19417823851143,264078,5.447839999999985
2024-09-23,159.14982909332076,231241,6.500864000000007
2024-09-24,159.1090055155054,225760,5.908048000000008
2024-09-25,159.0713814464116,225889,4.854256000000021
2024-09-26,159.03663082738564,237049,4.143815999999987
2024-09-27,159.00442759977375,282276,7.229135999999983
2024-09-30,158.97444570492223,254782,5.970439999999996
2024-10-01,158.94635908417735,264177,6.966216000000031
2024-10-02,158.91992945943073,233491,4.054423999999983
