Time,Close,Volume,diferencia_media_95
2021-11-26,128.272,112331,1.7988947368421293
2021-11-29,128.206,91219,1.8550526315789568
2021-11-30,128.289,109919,1.7600631578947628
2021-12-01,127.649,93087,2.37434736842107
2021-12-02,127.917,89306,2.087947368421055
2021-12-03,127.597,83984,2.381168421052635
2021-12-06,128.071,70628,1.8839578947368523
2021-12-07,127.977,63759,1.9595157894736985
2021-12-08,128.948,75152,0.9756105263157622
2021-12-09,128.132,56601,1.7705157894737056
2021-12-10,128.303,62676,1.5795999999999992
2021-12-13,128.184,55346,1.6818315789473672
2021-12-14,128.064,59051,1.7881894736842128
2021-12-15,128.82,66667,1.0240315789473584
2021-12-16,128.833,75105,0.9998631578947652
2021-12-17,127.755,72581,2.058115789473675
2021-12-20,128.13,73811,1.6687894736842281
2021-12-21,128.753,59618,1.0368105263158043
2021-12-22,129.259,54764,0.5267684210526511
2021-12-23,129.584,48029,0.2021684210526189
2021-12-24,129.448,42249,0.33994736842103634
2021-12-27,130.129,38779,-0.32569473684208106
2021-12-28,129.847,41126,-0.02748421052632466
2021-12-29,130.486,46219,-0.645852631578947
2021-12-30,130.321,47387,-0.4582105263157814
2021-12-31,130.99,38026,-1.1005157894736897
2022-01-03,130.295,50668,-0.3902315789473505
2022-01-04,131.068,63740,-1.1410000000000196
2022-01-05,131.343,61844,-1.396421052631581
2022-01-06,130.892,70835,-0.9293684210526294
2022-01-07,131.277,59902,-1.296315789473681
2022-01-10,130.488,65076,-0.4987052631579161
2022-01-11,131.07,65305,-1.0682842105263148
2022-01-12,131.149,64293,-1.1380315789473627
2022-01-13,130.764,63300,-0.7507578947368643
2022-01-14,130.365,76504,-0.3510736842105473
2022-01-17,130.712,42015,-0.6942315789473525
2022-01-18,129.801,77777,0.20833684210526826
2022-01-19,129.668,64284,0.33482105263158246
2022-01-20,129.064,67201,0.931578947368422
2022-01-21,128.955,76151,1.031599999999969
2022-01-24,129.071,81869,0.9066526315789645
2022-01-25,128.678,73644,1.291199999999975
2022-01-26,128.899,69539,1.0667263157894524
2022-01-27,128.56,87068,1.3994526315789528
2022-01-28,128.466,75834,1.4882105263157825
2022-01-31,129.339,68603,0.6263789473684369
2022-02-01,129.289,64999,0.6892526315789667
2022-02-02,129.363,57179,0.6259578947368425
2022-02-03,131.524,76547,-1.513852631578942
2022-02-04,131.893,73664,-1.8607473684210447
2022-02-07,131.688,68744,-1.6361684210526164
2022-02-08,131.923,58821,-1.8538736842105266
2022-02-09,131.979,56533,-1.887599999999992
2022-02-10,132.57,77277,-2.4390842105263175
2022-02-11,131.036,83586,-0.8811473684210682
2022-02-14,130.631,93743,-0.45776842105263427
2022-02-15,131.292,72226,-1.097505263157899
2022-02-16,131.303,69013,-1.081852631578954
2022-02-17,130.565,95816,-0.32694736842105954
2022-02-18,130.263,77917,-0.02093684210527158
2022-02-21,129.76,56512,0.46968421052631015
2022-02-22,130.319,101379,-0.09638947368421213
2022-02-23,130.021,61647,0.1878947368421393
2022-02-24,129.315,164280,0.8673684210526176
2022-02-25,130.235,107763,-0.07673684210527654
2022-02-28,128.994,127858,1.124936842105285
2022-03-01,127.817,104547,2.2468421052631555
2022-03-02,128.457,109192,1.556842105263172
2022-03-03,127.77,88059,2.193799999999996
2022-03-04,125.579,117054,4.315547368421065
