Time,Close,Volume,diferencia_media_105
2024-05-07,1.082312671468422,50557,0.008194000000000035
2024-05-08,1.082375589052668,44462,0.008848380952380719
2024-05-09,1.082433261188189,49071,0.005496095238095133
2024-05-10,1.0824860672329408,47391,0.0066350476190477625
2024-05-13,1.082534419392686,49351,0.004382571428571236
2024-05-14,1.0825787995973035,46033,0.0013219047619048574
2024-05-15,1.0826196665352998,56088,-0.005126476190476126
2024-05-16,1.082657481994031,52027,-0.003554857142857193
2024-05-17,1.082692707760853,43305,-0.0038253333333333472
2024-05-20,1.082725805623123,42812,-0.0027520952380952757
2024-05-21,1.0827572373681966,47013,-0.0026043809523810246
2024-05-22,1.0827874647834297,50908,0.0003856190476192456
2024-05-23,1.0828169484586287,63757,0.0007290476190475736
2024-05-24,1.0828461513787,50772,-0.002526952380952574
2024-05-27,1.0828755461089536,31508,-0.0037489523809524083
2024-05-28,1.0829055091711572,53305,-0.003809904761904681
2024-05-29,1.0829362556572835,57639,0.0016544761904762062
2024-05-30,1.0829679046157636,58092,-0.0016039047619047508
2024-05-31,1.0830005846754318,66230,-0.0033324761904762745
2024-06-03,1.083034426860223,64664,-0.008936571428571627
2024-06-04,1.0830695609965213,67889,-0.006476285714285712
2024-06-05,1.0831061169107115,56531,-0.005585047619047767
2024-06-06,1.0831442244291785,57859,-0.007685238095237912
2024-06-07,1.083184013378307,68806,0.0009133333333333216
2024-06-10,1.0832256135844809,61302,0.004367333333333168
2024-06-11,1.0832691548740851,61458,0.0067589523809523655
2024-06-12,1.0833147670735035,77312,-0.00018047619047623087
2024-06-13,1.0833625800091218,68693,0.006778571428571523
2024-06-14,1.0834127235073236,81564,0.009836476190476118
2024-06-17,1.0834653273944936,71772,0.0068947619047619035
2024-06-18,1.0835205214970163,65587,0.006196190476190466
2024-06-19,1.083578435641277,46385,0.005671904761904711
2024-06-20,1.0836391996536592,62305,0.009635428571428628
2024-06-21,1.083702943360548,65095,0.01054028571428578
2024-06-24,1.0837697965883277,62397,0.006215904761904589
2024-06-25,1.0838398893398866,58453,0.008110666666666821
