Time,Close,Volume,diferencia_media_150
2022-12-22 08:30:00,1.083041947711216,433,-0.002937533333333464
2022-12-22 08:45:00,1.0830419563185212,765,-0.002513199999999882
2022-12-22 09:00:00,1.083041964919725,696,-0.002156933333333333
2022-12-22 09:15:00,1.083041973514826,613,-0.0018614666666667556
2022-12-22 09:30:00,1.0830419821038249,615,-0.001830200000000115
2022-12-22 09:45:00,1.083041990686721,810,-0.00198906666666665
2022-12-22 10:00:00,1.083041999263515,951,-0.0021381333333332364
2022-12-22 10:15:00,1.0830420078342053,1142,-0.002750333333333188
2022-12-22 10:30:00,1.0830420163987928,983,-0.0006983999999998769
2022-12-22 10:45:00,1.083042024957277,983,-0.0015303333333334113
2022-12-22 11:00:00,1.0830420335096573,915,-0.0014354666666667182
2022-12-22 11:15:00,1.0830420420559344,936,-0.0009198000000001372
2022-12-22 11:30:00,1.0830420505961076,882,-0.001994533333333326
2022-12-22 11:45:00,1.0830420591301766,893,-0.002507466666666902
2022-12-22 12:00:00,1.0830420676581407,867,-0.002223933333333372
2022-12-22 12:15:00,1.0830420761800008,757,-0.0020759999999999668
2022-12-22 12:30:00,1.083042084695756,919,-0.001258866666666858
2022-12-22 12:45:00,1.0830420932054063,747,-0.000638866666666793
2022-12-22 13:00:00,1.0830421017089515,838,-0.00030980000000013774
2022-12-22 13:15:00,1.0830421102063914,765,-0.00018953333333326938
2022-12-22 13:30:00,1.083042118697726,774,0.0001379333333333399
2022-12-22 13:45:00,1.0830421271829542,690,0.0006119333333334254
2022-12-22 14:00:00,1.083042135662077,719,0.00040813333333344914
2022-12-22 14:15:00,1.0830421441350933,883,-0.0002021333333330766
2022-12-22 14:30:00,1.0830421526020035,701,-0.0002647333333334334
2022-12-22 14:45:00,1.0830421610628072,916,-0.0015275333333333307
2022-12-22 15:00:00,1.0830421695175043,828,-0.001102199999999831
2022-12-22 15:15:00,1.0830421779660941,865,-0.0009681333333333431
2022-12-22 15:30:00,1.0830421864085769,1827,0.0009232666666667555
2022-12-22 15:45:00,1.0830421948449522,1483,0.001035666666666657
2022-12-22 16:00:00,1.0830422032752205,1305,0.0006002666666664602
2022-12-22 16:15:00,1.0830422116993805,1199,0.002553733333333197
2022-12-22 16:30:00,1.0830422201174328,1708,0.002695466666666535
2022-12-22 16:45:00,1.083042228529377,1250,0.0012869333333331845
2022-12-22 17:00:00,1.0830422369352133,1573,0.002136933333333424
2022-12-22 17:15:00,1.0830422453349404,1288,0.0027193999999999274
2022-12-22 17:30:00,1.0830422537285587,1359,0.0022520666666667744
2022-12-22 17:45:00,1.0830422621160682,1408,0.0018483333333332297
2022-12-22 18:00:00,1.0830422704974692,1150,0.0019792666666667014
2022-12-22 18:15:00,1.08304227887276,890,0.0025166666666667226
2022-12-22 18:30:00,1.0830422872419418,1003,0.003128866666666452
2022-12-22 18:45:00,1.083042295605014,783,0.0032707333333332755
