Time,Close,Volume,diferencia_media_30
2021-09-06,0.10379265485840117,0.0,0.3101624042107971
2021-09-07,0.10889622735915161,0.06660191998804678,0.29806243349211947
2021-09-08,0.10259181426998909,0.06926649483894264,0.3151366580727185
2021-09-09,0.09188431902331651,0.06622838145754735,0.34310746245206
2021-09-10,0.09300510357250058,0.05985581412722722,0.339416944601167
2021-09-13,0.0952666866806764,0.04242899655099423,0.333621385363625
2021-09-14,0.08646052236565582,0.0545216839116955,0.3574053177737629
2021-09-15,0.0814169918943266,0.06423119544781043,0.3702498196699056
2021-09-16,0.07995596917842507,0.06489360377522942,0.37284228794252267
2021-09-17,0.07611327929550704,0.06499072379315927,0.38193556680783614
2021-09-20,0.062383668567997486,0.061987474007943924,0.4165143085680007
2021-09-21,0.058140698488942544,0.07845803294609839,0.42512016054734614
2021-09-22,0.06374462123486468,0.10784555426892285,0.40780668613993654
2021-09-23,0.08706094265986186,0.07912542178725736,0.3453428414309286
2021-09-24,0.092704893425398,0.06487368172026946,0.3311556837902884
2021-09-27,0.09340538376863838,0.07519330618953345,0.3313485120089131
2021-09-28,0.10245171620134119,0.10693661051137425,0.3106605437755765
2021-09-29,0.09410587411187832,0.09812857196219792,0.3353836210282744
2021-09-30,0.0731512058440913,0.1011691756004632,0.39261789303033123
2021-10-01,0.07207044931452034,0.1153486982182212,0.39606023382206973
2021-10-04,0.07453217252076438,0.09666430092264018,0.38954692510409167
2021-10-05,0.08227759431602122,0.07876433454110791,0.3693820926860977
2021-10-06,0.07225057540278179,0.10468043778715776,0.39494611522557455
2021-10-07,0.0760132092464727,0.05381694121748658,0.3841477349826103
2021-10-08,0.0944861402982089,0.07034726632052098,0.3352800651330869
2021-10-11,0.11558090663464471,0.04467769850460075,0.2810846230208327
2021-10-12,0.11668167717402245,0.07852028936784829,0.2801044129094917
2021-10-13,0.12334634243970832,0.07495424153001383,0.26414966326479417
2021-10-14,0.13357350145101599,0.038479449155180354,0.2390766385042245
2021-10-15,0.14738316821775266,0.060336433703136474,0.20609051499417916
2021-10-18,0.1514860402281597,0.0658672942113979,0.19936473814642114
2021-10-19,0.15791053737616334,0.059434960716197874,0.18654344705437131
2021-10-20,0.1610327229060342,0.05210115423405924,0.18340106126938266
2021-10-21,0.14736315420794588,0.0598707556684472,0.22493411702530441
2021-10-22,0.14003802661863274,0.06571289828545814,0.24873411845366153
2021-10-25,0.13709596717702377,0.053214299054947525,0.2603395205004959
2021-10-26,0.1443010107074958,0.0315490642859811,0.24621663893273116
2021-10-27,0.13781647153007093,0.07057387969569061,0.26860256675784483
2021-10-28,0.15044531171820275,0.08846637530661287,0.24109240756743638
2021-10-29,0.13337336135294686,0.08603837485836664,0.29189014504967065
2021-11-01,0.14318022615831083,0.052340218893578885,0.272851929353455
2021-11-02,0.13609526668668126,0.06063526452753602,0.2987676848472724
2021-11-03,0.14506154308015606,0.05724851518434128,0.28202555330986157
2021-11-04,0.12566796757730403,0.06737638987461557,0.33737260839445427
2021-11-05,0.12020414290003023,0.07210289741386826,0.35444861842152364
2021-11-08,0.12078454918442905,0.05366005503467684,0.35533777076295725
2021-11-09,0.11436005203642585,0.07003847446864143,0.3735939609058645
2021-11-10,0.11135795056539566,0.09972233635899543,0.3831675248712693
2021-11-11,0.10879615731011727,0.03906216926275945,0.39320351947207893
2021-11-12,0.10437306114280043,0.053687447860246776,0.4079227401604042
2021-11-15,0.09164415090563427,0.04422945226800144,0.44351561551481544
2021-11-16,0.09620734514159901,0.07862986067012813,0.4325458324108537
2021-11-17,0.08015610927649375,0.08156836377672357,0.4762089258039862
2021-11-18,0.0956669668768142,0.06808113256882449,0.4364506038379955
2021-11-19,0.06960872610827629,0.10830874204674214,0.5039708329464867
2021-11-22,0.07771440008005648,0.09798413706373814,0.4788995936323829
2021-11-23,0.0868407885519864,0.10022785850360465,0.45181258525506857
2021-11-24,0.08213749624737288,0.09887813928006674,0.4607237485805702
2021-11-25,0.0818773141198843,0.013977811811288335,0.4568082644746141
2021-11-26,0.06226358450915637,0.1874217125496495,0.5017068868241203
2021-11-29,0.06094265986190317,0.134847409510291,0.49716471100763565
2021-11-30,0.06260382267587294,0.1814152129792188,0.4842166532163038
2021-12-01,0.04979485639947967,0.1394992093434438,0.5085737139429077
2021-12-02,0.05515861102771957,0.1300835481179884,0.4859931724527037
2021-12-03,0.048754127889522714,0.11683040105586891,0.49499003720870405
2021-12-06,0.058240768537976884,0.08357053030020047,0.46256632933631425
2021-12-07,0.05635945161613165,0.06646495586019698,0.4597560365945108
2021-12-08,0.07579305513859724,0.09483645238006301,0.4022128823533617
2021-12-09,0.05946162313619574,0.048639697184764616,0.43780397226130263
2021-12-10,0.06288401881316918,0.06376800766999118,0.42235628941373154
2021-12-13,0.06050235164615225,0.045514424812919466,0.4213546539447649
2021-12-14,0.05810067046932854,0.054740826516255156,0.42082437634354863
2021-12-15,0.07323126188331841,0.07370662283814576,0.37392248305611364
2021-12-16,0.07349144401080787,0.0947194103071732,0.3685714999892884
2021-12-17,0.051916341439007585,0.08843400196730293,0.42022089543711294
2021-12-20,0.05942159511658174,0.09149701791739819,0.39466044379057363
2021-12-21,0.07189032322625843,0.05615280216154296,0.3575017318830752
2021-12-22,0.08201741218853176,0.044065095314581706,0.32778118996436295
2021-12-23,0.0885219653757634,0.0272932152951577,0.30856442962126995
2021-12-24,0.08580006004202989,0.012899530586580013,0.3141921568907521
2021-12-27,0.09942960072050422,0.004258339247693407,0.27841002421065375
2021-12-28,0.09378564995496896,0.010102972121574336,0.2932988623135092
2021-12-29,0.10657460222155501,0.022785850360464682,0.2614286428464309
2021-12-30,0.10327229060342269,0.02569447038462018,0.2709450725248355
2021-12-31,0.11666166316421522,0.0023831758245863033,0.23930874654515977
2022-01-03,0.10275192634844377,0.0338650031750775,0.27876889895087253
2022-01-04,0.11822275592915066,0.06641764097966706,0.2401639754036891
2022-01-05,0.12372660862603801,0.06169611395415438,0.2291441997986024
2022-01-06,0.11470029020314243,0.08408601347228968,0.2562294227294479
2022-01-07,0.12240568397878526,0.05686003511262187,0.2409727826540311
2022-01-10,0.10661463024116902,0.0697446241579819,0.2873086894108753
2022-01-11,0.11826278394876422,0.070314892981211,0.26110012069618177
2022-01-12,0.11984389072350643,0.06779475302877493,0.26311767520586243
2022-01-13,0.11213849694786404,0.06532192795686877,0.28882274801636865
2022-01-14,0.10415290703492497,0.0982032796682978,0.315136658072717
2022-01-17,0.11109776843790664,0.012316810479000906,0.3012655244570459
2022-01-18,0.09286500550385268,0.10137337666380287,0.35331843080680775
2022-01-19,0.09020314219953995,0.06777234071694495,0.3617278836745909
2022-01-20,0.0781146802761934,0.07503642000672371,0.39574420979710223
2022-01-21,0.07593315320724559,0.09732421899318915,0.40274673084751406
2022-01-24,0.07825477834484129,0.11156350777582709,0.39811706815406256
2022-01-25,0.07038927249074378,0.09108114502010882,0.42026374615236267
2022-01-26,0.07481236865806062,0.08085864056877466,0.40856728633562084
2022-01-27,0.06802761933353363,0.12451035324293701,0.4262378500367804
2022-01-28,0.0661463024116884,0.09653480756540038,0.4325422615179146
