Time,Close,Volume,diferencia_media_70
2021-11-26,0.0007214396095007736,0.18548056953430786,0.5461035965267514
2021-11-29,0.0004890605144511895,0.13278067337646776,0.5488421245146732
2021-11-30,0.00030172199479494566,0.17945972122373993,0.5443888365965814
2021-12-01,0.000159335156451057,0.13744358574966054,0.5739302861393908
2021-12-02,6.171152648981604e-05,0.1280054317437495,0.5600348177397207
2021-12-03,8.662631981959379e-06,0.11472062465053119,0.5740849858123216
2021-12-06,0.0,0.08138130042335649,0.550172541701876
2021-12-07,3.5535157616006785e-05,0.06423486300822749,0.5533813566955043
2021-12-08,0.0001150796318984959,0.09267413531432224,0.5057393578657224
2021-12-09,0.00023844494991909215,0.04636702212636794,0.5433513174567911
2021-12-10,0.0004054426387511967,0.06153147216231329,0.533748249315368
2021-12-13,0.0006158842254637698,0.0432342838884895,0.5379883954618692
2021-12-14,0.0008695812371279921,0.05248272625609075,0.5420188376072852
2021-12-15,0.0011663452008172648,0.07149382937934341,0.5046248326665208
2021-12-16,0.0015059876436009922,0.09255681364326225,0.5033672962141205
2021-12-17,0.0018883200925503552,0.08625639028676411,0.5538385801732781
2021-12-20,0.002313154074735646,0.0893267233804617,0.5345588756015235
2021-12-21,0.002780301117230266,0.0538980749261123,0.504074101830889
2021-12-22,0.003289572747104952,0.04178149213195943,0.4797415621641733
2021-12-23,0.003840780491429552,0.024969546289639752,0.4643939795012619
2021-12-24,0.004433735877275247,0.010541476955028356,0.4712722707368034
2021-12-27,0.005068250431714105,0.001879642942727064,0.43976922934123425
2021-12-28,0.005744135681816864,0.0077382378784248,0.45456608116851116
2021-12-29,0.006461203154655593,0.020451413850946565,0.4252831519680215
2021-12-30,0.007219264377300583,0.023366982187075655,0.43378132066767006
2021-12-31,0.00801813087682346,0.0,0.40240616433505555
2022-01-03,0.008857614180294071,0.03155703330936975,0.4361767591587379
2022-01-04,0.009737525814785819,0.06418743509865006,0.3995149993365095
2022-01-05,0.010657677307368552,0.05945462896397476,0.38729716294551053
2022-01-06,0.011617880185112561,0.0818980150171739,0.41043060825848776
2022-01-07,0.01261794597509125,0.05460699736400672,0.39363022377823437
2022-01-10,0.013657638211420409,0.06752236600367441,0.43270598605227734
2022-01-11,0.014736523845239713,0.06809399712437096,0.40593125421556625
2022-01-12,0.01585410339008053,0.06556783688793034,0.4037640836863358
2022-01-13,0.017009872748306343,0.06308910456106719,0.4235347018868538
2022-01-14,0.018203327822283732,0.09604900551162233,0.4430701765845192
2022-01-17,0.01943396451437973,0.009957364805495653,0.4262154753302156
2022-01-18,0.020701278726956485,0.09922667545331097,0.46924261102795606
2022-01-19,0.022004766362381467,0.06554537103602524,0.4745051501240008
2022-01-20,0.023343923323019045,0.07282680325904627,0.5016697251364974
2022-01-21,0.024718245511234915,0.09516784487578882,0.5044611947902641
2022-01-24,0.026127228829395666,0.10944114945283169,0.4963624950238268
2022-01-25,0.02757036917986655,0.08890985701733366,0.5122704342797985
2022-01-26,0.029047162465011933,0.0786629323428389,0.49867198925215395
2022-01-27,0.03055710458719707,0.12241892323668026,0.5122621836305739
2022-01-28,0.032099691448790324,0.09437654764757568,0.5142478398768986
2022-01-31,0.03367441895215473,0.07632648374470806,0.4703942641486609
2022-02-01,0.035280782999656424,0.0673301581595974,0.4706816617632607
2022-02-02,0.036918279493660666,0.04780982905982907,0.46527473630581206
2022-02-03,0.03858640433653182,0.09615634235961339,0.36047498987576587
2022-02-04,0.040284653430635586,0.08895978113267834,0.34276222110227456
2022-02-07,0.04201252267833988,0.07667844875788803,0.35219752604283067
2022-02-08,0.04376950798200818,0.05190859892962697,0.34086113401048246
2022-02-09,0.04555510524400619,0.046197280134196037,0.33787027366715705
2022-02-10,0.04736881036670004,0.09797857256969407,0.3102030966061656
2022-02-11,0.049210119252454554,0.11372713475517214,0.38394258648227314
2022-02-14,0.051078527803635865,0.13908109673296587,0.40304627720393765
2022-02-15,0.05297353192260834,0.08537023723939612,0.3715198589689013
2022-02-16,0.05489462751173724,0.0773499281092739,0.371387848581335
2022-02-17,0.05684131047339136,0.14425573128844155,0.406884891754919
2022-02-18,0.05881305852747376,0.09957614426072371,0.4213420918558545
2022-02-21,0.06080927666406888,0.046144859813084124,0.44556462286626175
2022-02-22,0.06282935169079451,0.15814212397156324,0.4189019623481635
2022-02-23,0.06487267041527645,0.0589628764278297,0.43383219967121195
2022-02-24,0.0669386196451347,0.3151559629363368,0.4673807145199743
2022-02-25,0.06902658618799151,0.17407790158958386,0.42419956670340425
