Time,Close,Volume,diferencia_media_130
2020-11-11 01:15:00,127.38823134926245,366,0.004676923076914363
2020-11-11 01:30:00,127.3882664725304,593,-0.02348461538461777
2020-11-11 01:45:00,127.38830161342112,746,-0.019946153846149173
2020-11-11 02:00:00,127.38833677193419,1576,0.06994615384614633
2020-11-11 02:15:00,127.38837194806932,1026,0.053753846153853146
2020-11-11 02:30:00,127.38840714182608,842,0.048253846153841096
2020-11-11 02:45:00,127.38844235320407,1150,0.10148461538462072
2020-11-11 03:00:00,127.38847758220287,1086,0.0424923076923136
2020-11-11 03:15:00,127.38851282882213,1285,0.1306230769230865
2020-11-11 03:30:00,127.38854809306143,1055,0.15786923076923642
2020-11-11 03:45:00,127.38858337492043,1068,0.06633846153845013
2020-11-11 04:00:00,127.38861867439871,763,0.04713076923077608
2020-11-11 04:15:00,127.38865399149584,762,0.02653846153846473
2020-11-11 04:30:00,127.38868932621148,813,0.03507692307691457
2020-11-11 04:45:00,127.38872467854524,816,0.013923076923077815
2020-11-11 05:00:00,127.38876004849666,883,0.01999999999999602
2020-11-11 05:15:00,127.38879543606544,910,0.023246153846145035
2020-11-11 05:30:00,127.38883084125116,808,0.033653846153853806
2020-11-11 05:45:00,127.3888662640534,636,0.05668461538462566
2020-11-11 06:00:00,127.38890170447176,556,0.017369230769233468
2020-11-11 06:15:00,127.38893716250593,402,0.034761538461538066
2020-11-11 06:30:00,127.38897263815544,426,-0.0034615384615364064
2020-11-11 06:45:00,127.38900813141996,331,0.008638461538467368
2020-11-11 07:00:00,127.38904364229904,424,-0.015876923076916682
2020-11-11 07:15:00,127.38907917079231,522,-0.04482307692308041
2020-11-11 07:30:00,127.38911471689937,550,-0.06434615384615938
2020-11-11 07:45:00,127.38915028061987,567,-0.10119230769231535
2020-11-11 08:00:00,127.3891858619534,624,-0.14220769230769292
2020-11-11 08:15:00,127.38922146089953,525,-0.12544615384614133
2020-11-11 08:30:00,127.38925707745793,563,-0.17345384615384773
