Time,Close,Volume,diferencia_media_50
2020-11-04 22:00:00,116.68711174709348,988,-0.07367999999999597
2020-11-04 22:15:00,116.68711382769112,684,-0.09909999999999286
2020-11-04 22:30:00,116.68711592420755,807,-0.13427999999998974
2020-11-04 22:45:00,116.68711803664263,860,-0.06472000000000833
2020-11-04 23:00:00,116.68712016499624,639,-0.15368000000000848
2020-11-04 23:15:00,116.68712230926822,266,-0.14099999999999113
2020-11-04 23:30:00,116.6871244694584,308,-0.14396000000002118
2020-11-04 23:45:00,116.68712664556666,542,-0.13977999999998758
2020-11-05 00:00:00,116.6871288375929,627,-0.1578800000000058
2020-11-05 00:15:00,116.68713104553692,131,-0.10228000000000748
2020-11-05 00:30:00,116.68713326939857,730,-0.07234000000001117
2020-11-05 00:45:00,116.68713550917776,736,-0.10019999999998674
2020-11-05 01:00:00,116.6871377648743,692,-0.13769999999999527
2020-11-05 01:15:00,116.68714003648805,501,-0.19042000000000314
2020-11-05 01:30:00,116.68714232401888,424,-0.11733999999999867
2020-11-05 01:45:00,116.68714462746664,442,-0.12321999999998923
2020-11-05 02:00:00,116.6871469468312,1608,-0.03170000000000073
2020-11-05 02:15:00,116.6871492821124,1078,-0.0065400000000011005
2020-11-05 02:30:00,116.68715163331008,779,0.0031800000000004047
2020-11-05 02:45:00,116.68715400042417,1145,0.1140400000000028
2020-11-05 03:00:00,116.68715638345441,1557,0.14421999999999002
2020-11-05 03:15:00,116.68715878240076,1285,0.10890000000000555
2020-11-05 03:30:00,116.68716119726302,1333,0.09516000000000702
2020-11-05 03:45:00,116.68716362804106,1090,0.1369799999999941
2020-11-05 04:00:00,116.68716607473475,1080,0.1700000000000017
2020-11-05 04:15:00,116.6871685373439,1174,0.15409999999999968
2020-11-05 04:30:00,116.68717101586844,974,0.08518000000000825
2020-11-05 04:45:00,116.68717351030817,979,0.07986000000002491
2020-11-05 05:00:00,116.68717602066297,764,0.10273999999999717
2020-11-05 05:15:00,116.68717854693267,1022,0.02116000000000895
2020-11-05 05:30:00,116.68718108911716,1024,0.061220000000005825
2020-11-05 05:45:00,116.68718364721627,536,0.044439999999994484
2020-11-05 06:00:00,116.68718622122985,452,0.016480000000001382
2020-11-05 06:15:00,116.68718881115781,507,0.027719999999987976
2020-11-05 06:30:00,116.68719141699995,484,-0.018340000000009127
2020-11-05 06:45:00,116.68719403875613,584,0.00785999999999376
2020-11-05 07:00:00,116.68719667642624,902,-0.016379999999998063
2020-11-05 07:15:00,116.68719933001009,688,-0.017399999999994975
2020-11-05 07:30:00,116.68720199950762,617,-0.06297999999999604
2020-11-05 07:45:00,116.68720468491856,1011,0.021379999999993515
2020-11-05 08:00:00,116.68720738624287,870,-0.022439999999988913
