Time,Close,Volume,diferencia_media_70
2018-12-05,0.7138513861692255,0.24501348394647132,0.5850877331330712
2018-12-06,0.7030299907245174,0.6413422887091029,0.6012998310001351
2018-12-07,0.7170978048026377,0.4995369663664581,0.577530660797976
2018-12-10,0.7276100175203544,0.5502238843942401,0.5597207680576912
2018-12-11,0.7102957848088227,0.4560194372360454,0.5873030508540369
2018-12-12,0.7327630629702151,0.46914974813005655,0.5491403815053747
2018-12-13,0.7465216943213431,0.40120846690072764,0.5268622438766372
2018-12-14,0.7019478511800479,0.389757288963517,0.6001654815646975
2018-12-17,0.6946305266412454,0.38854373378110213,0.6112408569615665
2018-12-18,0.6863341234669686,0.4374726504859309,0.6229373948300362
2018-12-19,0.691177986189838,0.5332290235587441,0.6132754066976355
2018-12-20,0.6618571575801298,0.6373759731338726,0.6574009931320279
2018-12-21,0.6099144594455321,0.6052841805322342,0.7383474409198032
2018-12-24,0.5848706585592085,0.5056327278278125,0.7738119357824772
2018-12-26,0.6121817994434711,0.28555436828982855,0.723153224524755
2018-12-27,0.637534783056787,0.9819925711087365,0.6763136919009872
2018-12-28,0.6015665258167573,0.8181219152292271,0.72798179217505
2018-12-31,0.568277852210656,0.4571770213199003,0.7746805926763493
2019-01-02,0.4634133773059874,0.6227217218745229,0.9366280826097568
2019-01-03,0.41739668143873043,0.870274258382944,0.9999999999999999
2019-01-04,0.4697000927548176,0.6534549432656591,0.9032503054250993
2019-01-07,0.5247346181593322,0.40255940568869897,0.8037150853916428
2019-01-08,0.5082448727197777,0.4134356077952476,0.8217943102973431
2019-01-09,0.5290116458827159,0.5135755355416476,0.7788940638948103
2019-01-10,0.5231371740698743,0.5138095964992622,0.7806204588109855
2019-01-11,0.510769864990209,0.386091182007836,0.7924965514563971
2019-01-14,0.48943625682778436,0.30867552027680256,0.8189881603035908
2019-01-15,0.4893847263732862,0.4556937872080599,0.8106097461847626
2019-01-16,0.5009275481809743,0.36617055920215746,0.7844930185948386
2019-01-17,0.5080902813562815,0.5007098152953747,0.7661371822760016
2019-01-18,0.5246830877048332,0.3485243983106905,0.7332471146881882
2019-01-21,0.519942285890961,0.22406757238080705,0.7345149169983786
2019-01-22,0.4989693909100277,0.2855467358672976,0.7624466036849952
2019-01-23,0.5249407399773265,0.32794229888566634,0.7139704535335282
2019-01-24,0.48526229001339694,0.4170024932580268,0.772147414471872
2019-01-25,0.5353498917860451,0.40157736732305505,0.6839932982392711
2019-01-28,0.5339585695145832,0.3129064264997711,0.6819708805827247
2019-01-29,0.5395238586004325,0.34838447056429045,0.6672570945368027
2019-01-30,0.547614139956714,0.36870706762326366,0.6488721412271111
2019-01-31,0.518396372256003,0.3468579860581082,0.6917299253513132
2019-02-01,0.5597753272183859,0.29673841143845725,0.620546161955982
2019-02-04,0.573637019478511,0.24258637358164148,0.5950966987398405
2019-02-05,0.5592600226734001,0.2221543784663919,0.6161482831287659
2019-02-06,0.536122848603525,0.24397801862311097,0.6508290456542281
