Time,Close,Volume,diferencia_media_35
2023-03-10,1.20315,116969,0.007832285714285847
2023-03-13,1.21825,146346,-0.007827428571428596
2023-03-14,1.21586,122759,-0.005953714285714229
2023-03-15,1.20545,130581,0.003466285714285755
2023-03-16,1.21106,119158,-0.003003142857143093
2023-03-17,1.21772,96976,-0.010294857142857161
2023-03-20,1.22789,99040,-0.020669428571428616
2023-03-21,1.22173,65452,-0.014797714285714303
2023-03-22,1.22683,78503,-0.020195142857142967
2023-03-23,1.22868,91312,-0.021864571428571455
2023-03-24,1.22295,85166,-0.01563085714285717
2023-03-27,1.22877,70945,-0.02069028571428566
2023-03-28,1.23404,63738,-0.025125428571428632
2023-03-29,1.23156,70538,-0.021947428571428507
2023-03-30,1.23888,69814,-0.028493999999999797
2023-03-31,1.2329,70027,-0.021729428571428677
2023-04-03,1.24178,73419,-0.02981514285714293
2023-04-04,1.25002,73077,-0.03712628571428578
2023-04-05,1.24614,67535,-0.03202485714285741
2023-04-06,1.24382,53260,-0.028418571428571404
2023-04-07,1.24163,36466,-0.02515514285714282
2023-04-10,1.23824,49304,-0.020788857142857164
2023-04-11,1.24255,61007,-0.02420057142857157
2023-04-12,1.24836,65011,-0.02875857142857119
2023-04-13,1.25231,63072,-0.03125857142857136
2023-04-14,1.24138,66777,-0.01897314285714269
2023-04-17,1.2377,61647,-0.014394857142857154
2023-04-18,1.24247,56860,-0.018016000000000032
2023-04-19,1.24395,61319,-0.018316857142857135
2023-04-20,1.24432,60504,-0.017272000000000176
2023-04-21,1.24418,59361,-0.015992571428571578
2023-04-24,1.24861,62262,-0.019108571428571475
2023-04-25,1.24102,58942,-0.009850571428571486
2023-04-26,1.24676,70991,-0.013808571428571614
2023-04-27,1.24978,67857,-0.015187428571428407
2023-04-28,1.25662,79171,-0.020499714285714177
2023-05-01,1.24954,56446,-0.012525714285714473
2023-05-02,1.24675,68876,-0.008853142857143004
2023-05-03,1.25655,70340,-0.017193142857142796
2023-05-04,1.25724,83025,-0.016563714285714237
2023-05-05,1.26309,61539,-0.021117428571428398
2023-05-08,1.26188,47149,-0.018936285714285628
2023-05-09,1.26208,54537,-0.01798342857142865
2023-05-10,1.26247,55386,-0.01735514285714279
2023-05-11,1.25121,65463,-0.0054514285714284405
2023-05-12,1.2448,54111,0.001582857142857108
2023-05-15,1.2528,45210,-0.005730571428571363
2023-05-16,1.24852,54680,-0.0010368571428571727
2023-05-17,1.24868,56076,-0.000707714285714367
2023-05-18,1.24082,54531,0.007207714285714095
2023-05-19,1.24462,63536,0.003742571428571262
2023-05-22,1.24368,57240,0.004736857142857209
2023-05-23,1.24145,62658,0.006722000000000117
2023-05-24,1.23646,67919,0.011435428571428874
2023-05-25,1.23218,63050,0.015382857142857143
2023-05-26,1.23457,60702,0.012791142857143
2023-05-29,1.23542,29518,0.011860571428571554
2023-05-30,1.24121,61835,0.006032285714285823
2023-05-31,1.24409,65444,0.003030285714285652
2023-06-01,1.25261,63095,-0.005481142857142851
2023-06-02,1.24506,56507,0.0021739999999998982
2023-06-05,1.24332,57370,0.004074571428571483
2023-06-06,1.24234,53656,0.005050857142857357
2023-06-07,1.24382,53797,0.00356714285714288
2023-06-08,1.25601,56732,-0.008288857142857209
2023-06-09,1.25795,50146,-0.009835428571428384
2023-06-12,1.25121,46548,-0.0030211428571429444
2023-06-13,1.26114,61959,-0.012376285714285729
2023-06-14,1.26619,61980,-0.016871142857142862
2023-06-15,1.27847,57652,-0.028331428571428452
2023-06-16,1.28228,61505,-0.03140828571428589
2023-06-19,1.2793,42620,-0.027578000000000102
2023-06-20,1.27646,69564,-0.02388914285714261
2023-06-21,1.27674,73793,-0.023592285714285843
2023-06-22,1.27478,71107,-0.021131142857142793
2023-06-23,1.27159,70008,-0.017698285714285777
2023-06-26,1.27109,59238,-0.016935142857142926
2023-06-27,1.2748,64432,-0.020281714285714125
2023-06-28,1.26353,64681,-0.008981428571428696
2023-06-29,1.26121,61078,-0.006375714285714373
2023-06-30,1.26979,61788,-0.014241714285714302
2023-07-03,1.26907,53459,-0.013056857142857092
2023-07-04,1.2713,35902,-0.014636000000000093
2023-07-05,1.2704,51750,-0.013115428571428334
2023-07-06,1.27392,68663,-0.015689714285714196
2023-07-07,1.28398,61488,-0.0246251428571429
2023-07-10,1.28607,55418,-0.02550399999999997
2023-07-11,1.29316,56272,-0.031116571428571493
2023-07-12,1.29884,64839,-0.035014285714285664
