Time,Close,Volume,diferencia_media_75
2023-09-18,0.03583406146606194,0.09256336305564047,0.6609075194211314
2023-09-19,0.03570100854960856,0.10774405209529872,0.6752171209420905
2023-09-20,0.03569706768712422,0.18323430488641343,0.695620092650171
2023-09-21,0.03582317940777102,0.2229751506086324,0.6930241622359813
2023-09-22,0.03608028424116583,0.1749043459577387,0.7085595784625554
2023-09-25,0.03646932271647074,0.1403697245659414,0.7661208022540726
2023-09-26,0.03699123536307525,0.15107967175995177,0.7853693659384153
2023-09-27,0.03764696270991408,0.23537092282392222,0.8572535800037473
2023-09-28,0.038437445287058836,0.23607334991612197,0.7813170367417108
2023-09-29,0.039363615712431965,0.22591708054772788,0.7679074569402834
2023-10-02,0.04042642242598049,0.19468799841334114,0.8680776428654302
2023-10-03,0.04162687715518132,0.24982439322695008,0.8739642312029322
2023-10-04,0.04296535717594452,0.2421142229090398,0.8247263487680865
2023-10-05,0.04444117338084652,0.22404945086729086,0.7662621279786248
2023-10-06,0.04605300221123798,0.2729796957251114,0.7241485497005413
2023-10-09,0.04779958339577206,0.2053566263666339,0.739191557349977
2023-10-10,0.04967967248478544,0.2666495880471701,0.6909414673478058
2023-10-11,0.05169201711726146,0.23610640530869606,0.6708375111201053
2023-10-12,0.05383536493286556,0.21017444983430986,0.7672588462465348
2023-10-13,0.05610846357058108,0.23432141410969434,0.782828478174845
2023-10-16,0.058510060669959785,0.15977324000694162,0.7212104622690055
2023-10-17,0.06103890387032607,0.18782074060607065,0.6979571738425421
2023-10-18,0.06369374081089063,0.21752101083390493,0.7376384620190837
2023-10-19,0.06647331913097787,0.2910114123742862,0.6820364590616554
2023-10-20,0.06937638646979849,0.1919278731334033,0.6623133384706472
2023-10-23,0.07240169046713163,0.16473154889305755,0.5752462786705252
2023-10-24,0.07554797876184693,0.19363022585096976,0.6555014385471125
2023-10-25,0.07881399899349617,0.15781470799692585,0.6747604157058982
2023-10-26,0.08219849880129004,0.2132238097992711,0.6684617513083803
2023-10-27,0.08570022582455294,0.1545174325876588,0.6553050701719436
2023-10-30,0.08931792770272295,0.1275690237916188,0.5908129353204254
2023-10-31,0.09305035207489709,0.21616573973836659,0.6255150950750221
2023-11-01,0.09689624658062712,0.23397433248766622,0.6223523741234089
2023-11-02,0.10085435885912375,0.20327413663446522,0.5563428472819337
2023-11-03,0.10492343654959768,0.20442281152641542,0.43415113819275625
2023-11-06,0.10910222729171437,0.11047112198266243,0.4394679607144222
2023-11-07,0.11338947872445715,0.15228619358890663,0.4538102902979149
2023-11-08,0.1177839384872641,0.14141923328016923,0.43793717997161724
2023-11-09,0.12228435421934591,0.19618375492731946,0.4785348538989562
2023-11-10,0.12688947356025437,0.13338677288466147,0.4554154530010172
2023-11-13,0.13159804414942755,0.08214265054665357,0.4351374429862284
2023-11-14,0.1364088136257351,0.17888752076291844,0.2328497514154913
2023-11-15,0.14132052962872876,0.18879587468700673,0.26685867130016794
2023-11-16,0.14633193979773296,0.15859150972241734,0.258843271259109
2023-11-17,0.1514417917718447,0.16986339859018754,0.18968589985807865
2023-11-20,0.15664883319107048,0.15807915113751872,0.15874002909822443
2023-11-21,0.16195181169416628,0.18129230057268467,0.19108874362918687
2023-11-22,0.1673494749203428,0.18477138064110935,0.214703528382672
2023-11-23,0.1728405705092655,0.021304200514011357,0.19582836213898894
2023-11-24,0.17842384610014506,0.07575469593170756,0.15909408722921348
2023-11-27,0.1840980493321922,0.13128775545620572,0.1412766324608824
2023-11-28,0.18986192784461764,0.19825798081134463,0.0968706021665992
2023-11-29,0.1957142292772005,0.23008206001206524,0.126990833167214
2023-11-30,0.2016537012690378,0.25788990901503195,0.21693349955222224
2023-12-01,0.20767909145934027,0.2701369319637382,0.22240354891209313
2023-12-04,0.21378914748754596,0.2658397309291044,0.27485324439234615
2023-12-05,0.2199826169928656,0.2628647455974349,0.31709178436372365
2023-12-06,0.22625824761462354,0.18655637184011106,0.3529900060398169
2023-12-07,0.23261478699248528,0.2645753621631449,0.3203764917302133
2023-12-08,0.23905098276532044,0.28987926517862306,0.35503997286546124
2023-12-11,0.2455655825725671,0.13989042137361682,0.3509921065863767
2023-12-12,0.25215733405366336,0.17643315786429112,0.3163732546273027
2023-12-13,0.2588249848479336,0.22987546380847704,0.22550973957387946
2023-12-14,0.2655672825945885,0.39259889760265765,0.09761888468713609
2023-12-15,0.2723829749329525,0.29505243411647064,0.2087514839201104
2023-12-18,0.27927080950246363,0.1572114470824484,0.17695468353451344
2023-12-19,0.28622953394256,0.21532282722772686,0.11754283657093584
2023-12-20,0.29325789589211126,0.18709352196944032,0.16294558513313157
2023-12-21,0.30035464299089654,0.23652786156401592,0.09187510971339374
2023-12-22,0.30751852287789916,0.21220735647761738,0.09341035337382131
2023-12-26,0.3147482831925572,0.0,0.06584737416803993
2023-12-27,0.32204267157442246,0.09199315753373719,0.0
2023-12-28,0.32940043566247823,0.15893859134444546,0.05359964058637301
2023-12-29,0.33682032309650367,0.15776512490806469,0.08756095601646308
2024-01-02,0.34430108151525474,0.19686965432323214,0.1986176856499374
2024-01-03,0.3518414585580558,0.2622036377459528,0.22367994335069977
2024-01-04,0.35944020186479975,0.21224041187019146,0.20098005670880945
2024-01-05,0.36709605907458354,0.3026717021048021,0.2100695322564834
2024-01-08,0.3748077778265042,0.19126676528192119,0.20444179314079486
2024-01-09,0.38257410575999984,0.2172069846044509,0.2301080323591294
2024-01-10,0.3903937905143948,0.1506664793527754,0.1893571315935904
2024-01-11,0.39826557972912724,0.2912510639704484,0.19455048006117476
2024-01-12,0.4061882210434078,0.22423125552644843,0.22697803947004483
2024-01-15,0.4141604620964472,0.050426001371798784,0.23269503693808377
2024-01-16,0.4221810505276835,0.30420877785949807,0.3210905585490166
2024-01-17,0.43024873397644114,0.24756009883562383,0.3195210991868579
2024-01-18,0.4383622600821582,0.2358419621681032,0.3326420769823558
2024-01-19,0.446520376484159,0.16986339859018754,0.31472495038723397
2024-01-22,0.45472182753883317,0.20156352006875525,0.33572595305605885
2024-01-23,0.46296536027523416,0.22890859357568447,0.37197525758473104
2024-01-24,0.47124975576878114,0.3161169830343198,0.3422313993031935
2024-01-25,0.4795735629786577,0.3030022560305432,0.3889938500995236
2024-01-26,0.48793457615238367,0.2515763290333777,0.38246013870748047
