Time,Close,Volume,diferencia_media_50
2021-11-12,1.010437591536387,40724,0.02022640000000009
2021-11-15,1.0104083606018666,43782,0.026900399999999935
2021-11-16,1.0103809635291185,51050,0.030614600000000047
2021-11-17,1.0103553994903918,52818,0.029661200000000054
2021-11-18,1.010331666591546,45842,0.023369399999999985
2021-11-19,1.0103097595293953,58710,0.03140260000000006
2021-11-22,1.0102896721484937,56412,0.035068600000000005
2021-11-23,1.0102713982933946,57256,0.032438600000000095
2021-11-24,1.0102549318086513,56285,0.03604840000000009
2021-11-25,1.0102402665388173,28602,0.0341186
2021-11-26,1.010227396328446,75295,0.023284000000000082
2021-11-29,1.010216315022091,56390,0.024103799999999787
2021-11-30,1.0102070164643058,76603,0.01864979999999994
2021-12-01,1.010199494499644,65508,0.019860800000000012
2021-12-02,1.0101937429726586,32631,0.020736000000000088
2021-12-03,1.0101897557279036,60455,0.01907480000000006
2021-12-06,1.010187526609932,44249,0.020735200000000065
2021-12-07,1.0101870494632978,46134,0.02158440000000006
2021-12-08,1.010188318132554,50174,0.013752999999999904
2021-12-09,1.0101913264622546,42419,0.01806479999999988
2021-12-10,1.0101960682969526,44173,0.015112000000000014
2021-12-13,1.0102025374812014,36971,0.017534600000000067
2021-12-14,1.0102107278595551,42502,0.019636599999999893
2021-12-15,1.0102206332765664,50569,0.015501999999999905
2021-12-16,1.0102322475767893,51766,0.011416599999999999
2021-12-17,1.0102455646047774,44881,0.020267999999999953
2021-12-20,1.0102605782050837,45080,0.01556460000000004
2021-12-21,1.0102772822222619,39307,0.014185799999999915
2021-12-22,1.0102956705008657,37829,0.009498199999999901
2021-12-23,1.010315736885448,34532,0.009036399999999833
2021-12-24,1.010337475220563,28905,0.009059199999999823
2021-12-27,1.0103608793507635,25110,0.007861399999999907
2021-12-28,1.0103859431206033,27340,0.009053200000000095
2021-12-29,1.0104126603746357,35618,0.004565200000000047
2021-12-30,1.0104410249574143,33824,0.006127399999999783
2021-12-31,1.0104710307134932,29271,-0.00029140000000005273
2022-01-03,1.010502671487425,39030,0.007763599999999871
2022-01-04,1.010535941123763,45471,0.008195799999999975
2022-01-05,1.0105708334670616,47102,0.005085599999999912
2022-01-06,1.0106073423618738,49540,0.005746200000000146
