Time,Close,Volume,diferencia_media_30
2018-09-11,1.2982738787643842,103413,-0.014073666666666762
2018-09-12,1.2982738787643842,99242,-0.015979333333333123
2018-09-13,1.2982738787643842,102095,-0.021501666666666752
2018-09-14,1.2982738787643842,89532,-0.0175890000000003
2018-09-17,1.3099213787643842,86668,-0.025792000000000037
2018-09-18,1.3099213787643842,103757,-0.02401399999999998
2018-09-19,1.3099213787643842,103019,-0.022882333333333227
2018-09-20,1.3099213787643842,112501,-0.0338480000000001
2018-09-21,1.3056238787643841,118500,-0.014197666666666553
2018-09-24,1.3056238787643841,99896,-0.016378000000000004
2018-09-25,1.3056238787643841,109436,-0.021326666666666716
2018-09-26,1.3056238787643841,106625,-0.01823399999999986
2018-09-27,1.2950638787643838,116479,-0.008260666666666694
2018-09-28,1.2950638787643838,106101,-0.0022860000000002323
2018-10-01,1.2950638787643838,102010,-0.00263100000000005
2018-10-02,1.2950638787643838,121029,0.003766333333333316
2018-10-03,1.2960913787643842,144258,0.0078103333333332525
2018-10-04,1.2960913787643842,131616,0.00036400000000003097
2018-10-05,1.2960913787643842,133565,-0.0082293333333332
2018-10-08,1.2960913787643842,112417,-0.005345666666666471
2018-10-09,1.309971378764384,133191,-0.009631999999999863
2018-10-10,1.309971378764384,123782,-0.013601333333333354
2018-10-11,1.309971378764384,173936,-0.017336000000000018
2018-10-12,1.309971378764384,147376,-0.008483333333333176
2018-10-15,1.303626378764384,133417,-0.007429999999999826
2018-10-16,1.303626378764384,136597,-0.00974133333333338
2018-10-17,1.303626378764384,124249,-0.0019053333333334255
2018-10-18,1.303626378764384,117649,0.008147666666666664
2018-10-19,1.2892613787643838,119689,0.0037853333333333072
2018-10-22,1.2892613787643838,121843,0.01357166666666676
2018-10-23,1.2892613787643838,151352,0.011583333333333279
2018-10-24,1.2892613787643838,148190,0.021500666666666612
2018-10-25,1.270511378764384,144936,0.02666966666666659
2018-10-26,1.270511378764384,171093,0.024845666666666766
2018-10-29,1.270511378764384,117160,0.02717600000000009
2018-10-30,1.270511378764384,124594,0.03437333333333337
2018-10-31,1.2860390257437262,114774,0.027118999999999893
2018-11-01,1.2863987317850418,143673,0.0030516666666664527
2018-11-02,1.286218878764384,120632,0.005751666666666599
2018-11-05,1.286218878764384,95978,-0.002154666666666749
2018-11-06,1.298541378764384,115221,-0.008591333333333173
2018-11-07,1.298541378764384,144716,-0.010991333333333575
2018-11-08,1.298541378764384,137700,-0.0043723333333334224
2018-11-09,1.298541378764384,131171,0.0042803333333334415
2018-11-12,1.281391378764384,135665,0.015867000000000075
2018-11-13,1.281391378764384,157401,0.003993333333333293
2018-11-14,1.281391378764384,189571,0.0020326666666665716
2018-11-15,1.281391378764384,214750,0.023091333333333353
2018-11-16,1.272928878764384,145659,0.016714333333333276
2018-11-19,1.272928878764384,101835,0.013240333333333298
2018-11-20,1.272928878764384,111943,0.01854633333333333
2018-11-21,1.272928878764384,104083,0.018101000000000145
2018-11-22,1.272696378764384,102907,0.007025666666666597
2018-11-23,1.272696378764384,108949,0.012967000000000173
2018-11-26,1.272696378764384,107256,0.011512666666666727
2018-11-27,1.272696378764384,153293,0.016682666666666846
2018-11-28,1.2690613787643839,129390,0.007504333333333335
2018-11-29,1.2690613787643839,129299,0.01068900000000017
2018-11-30,1.2690613787643839,130490,0.012680666666666784
2018-12-03,1.2690613787643839,122201,0.014885000000000037
2018-12-04,1.266081378764384,154755,0.014830333333333279
2018-12-05,1.266081378764384,107708,0.01258366666666677
2018-12-06,1.266081378764384,158147,0.007352000000000025
2018-12-07,1.266081378764384,135499,0.01206866666666695
2018-12-10,1.250223878764384,169923,0.028674333333333246
2018-12-11,1.250223878764384,145797,0.03513933333333341
2018-12-12,1.250223878764384,189984,0.02091333333333334
2018-12-13,1.250223878764384,127635,0.01655300000000004
2018-12-14,1.2531938787643842,136140,0.02255333333333298
2018-12-17,1.2531938787643842,132747,0.018215333333333472
2018-12-18,1.2531938787643842,130828,0.014096999999999804
2018-12-19,1.2531938787643842,159206,0.015305333333333504
2018-12-20,1.257596378764384,168498,0.009166333333333165
2018-12-21,1.257596378764384,168564,0.010267999999999944
