Time,Close,Volume,diferencia_media_150
2022-10-26,143.0688198748432,138565,-8.199853333333323
2022-10-27,143.02303085516382,147987,-6.270993333333337
2022-10-28,142.97837462795383,135763,-7.404973333333345
2022-10-31,142.93485972046244,110487,-7.362819999999999
2022-11-01,142.89249465993908,121422,-6.650580000000019
2022-11-02,142.85128797363308,125340,-5.401926666666668
2022-11-03,142.8112481887938,116864,-4.7044666666666615
2022-11-04,142.7723838326706,127127,-6.100113333333326
2022-11-07,142.73470343251284,117644,-6.949333333333328
2022-11-08,142.6982155155698,110039,-6.671159999999986
2022-11-09,142.6629286090909,130019,-6.438393333333352
2022-11-10,142.62885124032542,138643,-3.6990000000000123
2022-11-11,142.59599193652278,160467,-3.453006666666681
2022-11-14,142.56435922493228,135550,-4.193633333333338
2022-11-15,142.53396163280328,145898,-3.8277866666666682
2022-11-16,142.50480768738515,138355,-4.681279999999987
2022-11-17,142.4769059159272,120068,-4.940506666666664
2022-11-18,142.45026484567884,113937,-4.455993333333311
2022-11-21,142.42489300388937,109692,-5.064626666666669
2022-11-22,142.40079891780812,96457,-4.934800000000024
2022-11-23,142.37799110042263,107912,-4.470586666666662
2022-11-24,142.35647809324414,88294,-3.6632866666666644
2022-11-25,142.33626855187845,98106,-3.8920866666666427
2022-11-28,142.31736998813233,122427,-2.8617333333333193
2022-11-29,142.29978799131754,119402,-2.4564466666666647
2022-11-30,142.2835270069467,134946,-2.8761266666666643
2022-12-01,142.26859159462725,149664,-1.563146666666654
2022-12-02,142.2549863424901,135187,-0.6580399999999997
2022-12-05,142.24271579816735,118334,-2.556693333333328
2022-12-06,142.23178456176532,127714,-2.449079999999981
2022-12-07,142.22219744328694,124437,-2.468386666666646
2022-12-08,142.2139571485205,110901,-3.1505666666666343
2022-12-09,142.20706284649452,121447,-2.701213333333328
2022-12-12,142.20151160202255,105056,-3.822480000000013
2022-12-13,142.1973006898151,125454,-2.871186666666688
2022-12-14,142.19442743705685,132553,-3.324939999999998
2022-12-15,142.1928891446953,127923,-4.984700000000004
2022-12-16,142.192683113678,115688,-3.239373333333333
2022-12-19,142.19380664495242,109064,-3.6539199999999994
2022-12-20,142.19625703946616,167486,1.6589866666666637
2022-12-21,142.20003159816676,119698,1.164086666666634
2022-12-22,142.20512762200173,112177,1.3483533333333355
2022-12-23,142.2115424119186,113797,0.6858399999999847
2022-12-27,142.2192732688649,93517,-0.3284266666666724
2022-12-28,142.2283174937882,104030,-0.987780000000015
2022-12-29,142.23867238763603,95225,-0.07760666666666793
2022-12-30,142.2503352513559,109722,1.4966933333333259
2023-01-02,142.26330338589528,41305,2.5012333333333174
2023-01-03,142.27757409220186,133756,3.557946666666709
2023-01-04,142.29314467122308,139886,1.0621466666666493
2023-01-05,142.31001242390647,134644,1.3038866666666706
2023-01-06,142.32817465119962,126309,1.0721733333333248
2023-01-09,142.34762865405003,124753,0.13864000000000942
2023-01-10,142.36837173340524,124009,-0.2526666666666699
2023-01-11,142.39040119021274,109008,-0.8083333333333087
2023-01-12,142.4137143254201,142728,1.3831266666666693
2023-01-13,142.43830843997486,132610,3.210266666666655
2023-01-16,142.46418083482462,95914,2.641126666666679
2023-01-17,142.4913288109168,118911,3.4111400000000174
2023-01-18,142.51974966919897,156658,2.4850000000000136
2023-01-19,142.54944071061868,122052,2.5035200000000373
2023-01-20,142.58039923612347,112691,0.9216733333333309
2023-01-23,142.6126225466609,112428,-0.4776333333333298
2023-01-24,142.64610794317846,94622,-0.16636666666670408
2023-01-25,142.68085272662364,103387,0.11062000000001149
2023-01-26,142.71685419794414,105231,-0.28048666666668964
2023-01-27,142.75410965808734,101466,0.456659999999971
2023-01-30,142.7926164080008,110529,0.003293333333317605
2023-01-31,142.83237174863217,101429,0.243726666666646
2023-02-01,142.87337298092888,108190,-0.16109999999997626
2023-02-02,142.91561737902057,122814,1.168360000000007
2023-02-03,142.9591022706727,108976,-0.004779999999982465
2023-02-06,143.0038251981934,111688,-0.6285000000000025
2023-02-07,143.04978154341927,119735,1.0320999999999856
2023-02-08,143.09696309250307,103291,0.8442799999999977
2023-02-09,143.14535955825093,110846,0.45726666666666915
2023-02-10,143.19496009163194,123816,1.3724466666666615
2023-02-13,143.2457525923133,99559,-0.3013466666666602
2023-02-14,143.29772415676442,126148,-1.1548999999999978
2023-02-15,143.35086195889923,105027,-1.6410133333333192
2023-02-16,143.40515319199264,107976,-1.1985200000000304
2023-02-17,143.46058503963906,100887,-1.6647600000000011
