Time,Close,Volume,diferencia_media_120
2024-01-03,1.0875651259610346,59091,-0.011905500000000124
2024-01-04,1.0875722631933613,53045,-0.014530500000000002
2024-01-05,1.0875723348590018,63988,-0.014308083333333332
2024-01-08,1.0875653880118783,50507,-0.015347416666666724
2024-01-09,1.087551476947135,53646,-0.013589250000000108
2024-01-10,1.0875306713304294,45594,-0.017825916666666553
2024-01-11,1.087503035703913,62606,-0.017964249999999904
2024-01-12,1.0874686352928726,54496,-0.01576708333333343
2024-01-15,1.087427535322595,33464,-0.015789083333333398
2024-01-16,1.0873798010183662,64174,-0.00838658333333342
2024-01-17,1.0873254976054731,57319,-0.009162333333333494
2024-01-18,1.087264690309202,55901,-0.00862266666666689
2024-01-19,1.0871974443548393,47917,-0.010787166666666348
2024-01-22,1.087123824967672,51753,-0.00940266666666667
2024-01-23,1.0870438973729863,55062,-0.0066428333333332645
2024-01-24,1.0869577267960686,65615,-0.009831666666666461
2024-01-25,1.0868653784622053,64028,-0.006053749999999969
2024-01-26,1.086766917596683,57805,-0.007052750000000163
2024-01-29,1.0866624094247883,51991,-0.00502558333333325
2024-01-30,1.086551919171808,59426,-0.006329749999999912
2024-01-31,1.086435512063028,86370,-0.003613833333333316
2024-02-01,1.0863132533237352,82897,-0.009091083333333305
2024-02-02,1.0861852081792156,67739,-0.0007175000000001486
2024-02-05,1.0860514418547562,64172,0.003694000000000086
2024-02-06,1.0859120195756433,62450,0.0024285000000001666
2024-02-07,1.0857670062457019,59916,0.00044641666666667135
2024-02-08,1.0856164674116802,55783,-0.00011016666666674446
2024-02-09,1.0854604722923815,56754,-0.0009153333333336011
2024-02-12,1.0852990621246534,43521,0.0004322500000000229
2024-02-13,1.085132226009409,59569,0.006611416666666647
2024-02-14,1.0849600155152948,56325,0.004685083333333395
2024-02-15,1.0847826331113404,54708,0.000136000000000136
2024-02-16,1.0846003701584666,55480,-0.00039641666666656583
2024-02-19,1.0844135088932427,34454,-0.0005716666666668591
2024-02-20,1.0842223293515154,59909,-0.0035730833333333933
2024-02-21,1.0840271126694931,60031,-0.004733833333333326
2024-02-22,1.0838281399833838,62852,-0.0049797499999999495
2024-02-23,1.0836256924293959,61061,-0.004700666666666686
2024-02-26,1.0834200511437375,49064,-0.007611083333333379
2024-02-27,1.0832114972626168,52845,-0.006860666666666626
2024-02-28,1.0830003119222413,56983,-0.006137000000000059
2024-02-29,1.0827867762588201,77135,-0.002735249999999967
2024-03-01,1.0825711714085613,65475,-0.006163000000000141
2024-03-04,1.0823537785076722,54431,-0.00753691666666656
2024-03-05,1.082134878692362,58546,-0.007464083333333482
2024-03-06,1.0819147530988378,65506,-0.01152199999999981
2024-03-07,1.0816936828633084,63349,-0.01622800000000013
2024-03-08,1.0814719491219822,72550,-0.014956999999999887
2024-03-11,1.081249833011067,68613,-0.013487000000000027
2024-03-12,1.081027615666771,72206,-0.013343499999999953
2024-03-13,1.080805578225302,62260,-0.01522699999999988
2024-03-14,1.080584001792339,66546,-0.00853724999999983
