Time,Close,Volume,diferencia_media_15
2018-06-01,0.12782811037244013,0.6896249936396479,0.7032825779278956
2018-06-04,0.12716282920514654,0.4752684068590038,0.6118202889434361
2018-06-05,0.12649837536005215,0.5216455502976645,0.5757399645828929
2018-06-06,0.12583475675465383,0.4926474329618888,0.4599232857230774
2018-06-07,0.1251719813064538,0.5503892535490764,0.483395666532202
2018-06-08,0.12451005693294181,0.5353533811631812,0.5295951646758812
2018-06-11,0.12384899155161833,0.4533913397445683,0.4398285210280546
2018-06-12,0.12318879307998021,0.5904696483997354,0.4382149230464184
2018-06-13,0.12252946943551901,0.4767872589426551,0.39658272766431946
2018-06-14,0.12187102853573517,0.6723172034803847,0.61928659824829
2018-06-15,0.12121347829812557,0.668612934412049,0.5739554346116769
2018-06-18,0.1205568266401853,0.4396885971607389,0.578488550975337
2018-06-19,0.11990108147940592,0.8698900931155549,0.689211456545669
2018-06-20,0.11924625073329409,0.6796010787157177,0.6750309386901162
2018-06-21,0.11859234231934135,0.8689996438202818,0.6927600046493492
2018-06-22,0.1179393641550428,0.7803541444054343,0.6315321659818016
2018-06-25,0.11728732415789445,0.824726504859309,0.6080734597318409
2018-06-26,0.1166362302453976,0.8905688698926373,0.6355114626992217
2018-06-27,0.11598609033504204,0.9975856103393883,0.6963359018713661
2018-06-28,0.11533691234432819,0.9355594565715157,0.6415898042486852
2018-06-29,0.11468870419075383,0.9988424159161451,0.49022610883581763
2018-07-02,0.11404147379180873,0.6881926423446801,0.5147992916578361
2018-07-03,0.11339522906499777,0.6111433368951305,0.5234347757714151
2018-07-04,0.1127499779278125,0.4942909479468784,0.529116555105053
2018-07-05,0.11210572829774978,0.6737673637612578,0.4770028101219111
2018-07-06,0.1114624880923083,0.588846486541495,0.4519715295678177
2018-07-09,0.11082026522898314,0.5390245764005495,0.4103119850673792
2018-07-10,0.11017906762526941,0.53115554877118,0.4105376152936264
2018-07-11,0.1095389031986631,0.8531623670686409,0.39795702086053863
2018-07-12,0.10889977986666466,0.7127563221899964,0.3640988123645361
2018-07-13,0.1082617055467674,0.6248969622958327,0.38970442440361985
2018-07-16,0.10762468815646731,0.521172340100748,0.38910958107987925
2018-07-17,0.10698873561326394,0.6928942146237216,0.3981211155705351
2018-07-18,0.10635385583465062,0.6457919910446243,0.4546859295623447
2018-07-19,0.10572005673812601,0.8225003816211265,0.5176504372440287
2018-07-20,0.10508734624118166,0.991909632117234,0.5573887061815855
2018-07-23,0.10445573226131888,0.6326642242914567,0.6107741851672068
2018-07-24,0.10382522271603722,0.6279244898997608,0.6468886959256672
2018-07-25,0.10319582552282824,0.6628402788378365,0.631491142304301
2018-07-26,0.10256754859918438,0.6119803592326871,0.6978469406592509
2018-07-27,0.1019403998626105,0.47752251564646625,0.7070499189782368
2018-07-30,0.10131438723059816,0.38330534778405334,0.6429093992082472
2018-07-31,0.10068951862064424,0.6255558947743347,0.5664275897905751
2018-08-01,0.1000658019502465,0.5378491833307891,0.6144663161421348
2018-08-02,0.09944324513690184,0.5102096372055157,0.6967666504851044
2018-08-03,0.09882185609810445,0.47079835139673337,0.7439849032866792
2018-08-06,0.09820164275135301,0.30827100188266426,0.7257293667995369
2018-08-07,0.0975826130141435,0.3308426194474126,0.6592436601325078
2018-08-08,0.09696477480397014,0.3563196458555946,0.6799879663879328
2018-08-09,0.09634813603833159,0.3995395105073017,0.7384056831467898
2018-08-10,0.09573270463472294,0.8202386404111331,0.8646970743280662
2018-08-13,0.09511848851064375,0.7678725894265507,0.860840848643142
2018-08-14,0.09450549558358734,0.5697323563832494,0.8605058219435657
2018-08-15,0.09389373377104793,0.619047982496311,0.8740299609591343
2018-08-16,0.09328321099052861,0.6751284791126037,0.7978421545635423
2018-08-17,0.09267393515952005,0.5207271154531115,0.753440860950246
2018-08-20,0.09206591419552357,0.3961710680303262,0.7281907874494903
2018-08-21,0.09145915601602894,0.5416043352159975,0.583910513684815
2018-08-22,0.09085366853853927,0.513193914415102,0.5074081924283955
2018-08-23,0.09024945968054876,0.5092148781356536,0.47486274161236713
2018-08-24,0.08964653735955164,0.5137052867246731,0.39212482137607263
2018-08-27,0.08904490949304744,0.404073169490663,0.3573504174159172
2018-08-28,0.08844458399852773,0.4737063043810105,0.33046623409477793
2018-08-29,0.08784556879349648,0.5408080191319391,0.27135111481843477
2018-08-30,0.08724787179544347,0.5404747366814227,0.4053823064878934
2018-08-31,0.08665150092187002,0.6031191166742991,0.48151541464682246
2018-09-03,0.08605646409027035,0.36830509336996897,0.4877852000246131
2018-09-04,0.08546276921813867,0.5072482572635221,0.5035998277005538
2018-09-05,0.08487042422297453,0.5781458301531572,0.4712047970353579
2018-09-06,0.0842794370222748,0.6315498906019437,0.5907956542250994
