Time,Close,Volume,diferencia_media_130
2022-07-26,0.9804331376221717,71866,0.06532876923076913
2022-07-27,0.9804912710798618,77940,0.05640676923076948
2022-07-28,0.9805515178617417,93603,0.05589761538461535
2022-07-29,0.9806138827956087,88464,0.052208230769230646
2022-08-01,0.9806783707092602,80317,0.04806015384615403
2022-08-02,0.9807449864304915,98515,0.0566580000000001
2022-08-03,0.980813734787101,85949,0.055514307692307696
2022-08-04,0.9808846206068844,78798,0.04692623076923064
2022-08-05,0.9809576487176395,75394,0.0526781538461536
2022-08-08,0.9810328239471625,64542,0.05015823076923054
2022-08-09,0.98111015112325,53941,0.04728223076923088
2022-08-10,0.9811896350736994,72874,0.037957076923076816
2022-08-11,0.9812712806263074,75418,0.03491453846153836
2022-08-12,0.9813550926088707,64137,0.0401578461538461
2022-08-15,0.9814410758491862,60426,0.049245384615384635
2022-08-16,0.9815292351750505,68089,0.04720207692307676
2022-08-17,0.9816195754142609,80174,0.04559215384615389
2022-08-18,0.9817121000261071,74681,0.05369123076923099
2022-08-19,0.9818068058383486,67153,0.057265153846153716
2022-08-22,0.9819036824566255,71631,0.06609292307692327
2022-08-23,0.9820027134346865,84075,0.06249861538461554
2022-08-24,0.9821038811026842,71726,0.06145030769230797
2022-08-25,0.98220716779077,73308,0.05988292307692333
2022-08-26,0.9823125558290968,78640,0.059797692307692274
2022-08-29,0.9824200275478158,81731,0.05558815384615379
2022-08-30,0.9825295652770788,88347,0.052985538461538306
2022-08-31,0.9826411513470383,84356,0.04844453846153862
2022-09-01,0.9827547680878461,84698,0.05832230769230751
2022-09-02,0.9828703978296546,82304,0.056430769230769395
2022-09-05,0.9829880229026148,64341,0.05822084615384615
2022-09-06,0.9831076256368795,92375,0.059939461538461525
2022-09-07,0.9832291883626003,83951,0.04914707692307707
2022-09-08,0.9833526934099294,92217,0.04917523076923069
2022-09-09,0.9834781231090189,82108,0.044284692307692275
2022-09-12,0.9836054597900205,82761,0.03553507692307667
2022-09-13,0.9837346857830863,84739,0.05023584615384613
2022-09-14,0.9838657834183677,94218,0.048194307692307814
2022-09-15,0.9839987350260175,74206,0.045662230769230816
2022-09-16,0.9841335229361876,81620,0.04308492307692302
2022-09-19,0.9842701294790298,62316,0.04125192307692305
2022-09-20,0.9844085369846961,77552,0.04596053846153858
2022-09-21,0.9845487277833382,96508,0.05834146153846165
2022-09-22,0.9846906842051085,112302,0.057726923076923176
2022-09-23,0.9848343885801586,102752,0.07129084615384618
2022-09-26,0.984979823238641,144284,0.07822099999999987
2022-09-27,0.9851269705107072,108749,0.07855299999999998
2022-09-28,0.9852758127265094,133998,0.06318953846153852
2022-09-29,0.9854263322161995,121735,0.05454576923076915
2022-09-30,0.9855785113099295,122275,0.05481592307692318
2022-10-03,0.985732332337851,108221,0.05156323076923108
2022-10-04,0.9858877776301167,103369,0.034705923076922995
2022-10-05,0.9860448295168786,85985,0.043968538461538476
2022-10-06,0.9862034703282877,96421,0.05260084615384619
2022-10-07,0.9863636823944968,88083,0.05676715384615405
2022-10-10,0.9865254480456581,76695,0.05960923076923097
2022-10-11,0.9866887496119229,93300,0.05858676923076933
2022-10-12,0.9868535694234432,90315,0.057911923076923166
2022-10-13,0.9870198898103716,97231,0.049612692307692274
2022-10-14,0.9871876931028593,99732,0.05409815384615402
2022-10-17,0.9873569616310589,81992,0.04138746153846162
2022-10-18,0.9875276777251222,86456,0.03906292307692305
2022-10-19,0.9876998237152012,81386,0.047030461538461465
2022-10-20,0.9878733819314479,91917,0.04466707692307692
2022-10-21,0.9880483347040139,111298,0.03660723076923067
2022-10-24,0.9882246643630518,112500,0.03476215384615389
2022-10-25,0.9884023532387132,84841,0.024777153846153865
2022-10-26,0.9885813836611502,92009,0.012861538461538702
2022-10-27,0.9887617379605148,96715,0.024291230769230787
2022-10-28,0.9889433984669584,87479,0.023757461538461477
2022-10-31,0.9891263475106342,71352,0.031606769230769216
2022-11-01,0.9893105674216929,81909,0.03197030769230769
2022-11-02,0.9894960405302873,88357,0.037301153846153734
2022-11-03,0.9896827491665693,90768,0.04314400000000007
2022-11-04,0.9898706756606906,102288,0.021872846153846326
2022-11-07,0.9900598023428034,92601,0.015169615384615254
2022-11-08,0.9902501115430593,81131,0.009638000000000035
2022-11-09,0.9904415855916109,99500,0.015351846153846216
2022-11-10,0.9906342068186095,108580,-0.004400076923076757
2022-11-11,0.9908279575542079,113242,-0.018922076923076903
2022-11-14,0.9910228201285569,102085,-0.01628561538461515
2022-11-15,0.9912187768718097,118440,-0.018552384615384776
2022-11-16,0.9914158101141178,104821,-0.023353615384615445
2022-11-17,0.9916139021856331,92529,-0.020581769230769265
2022-11-18,0.9918130354165074,78526,-0.01653607692307668
2022-11-21,0.9920131921368931,80409,-0.008693384615384714
2022-11-22,0.9922143546769415,70733,-0.015206846153846154
2022-11-23,0.9924165053668058,78456,-0.024635384615384393
2022-11-24,0.9926196265366368,60721,-0.026569846153846166
2022-11-25,0.9928237005165872,68500,-0.0250396153846153
2022-11-28,0.9930287096368086,87050,-0.020027923076923138
2022-11-29,0.9932346362274529,85055,-0.01923823076923048
2022-11-30,0.9934414626186725,93585,-0.027366153846153818
2022-12-01,0.9936491711406193,101667,-0.039275692307692456
2022-12-02,0.9938577441234447,91488,-0.040882846153845964
2022-12-05,0.9940671638973014,87911,-0.03630869230769229
2022-12-06,0.9942774127923409,86527,-0.033911384615384677
2022-12-07,0.9944884731387157,88489,-0.03793315384615381
2022-12-08,0.9947003272665772,78488,-0.042881615384615435
2022-12-09,0.9949129575060774,80013,-0.04085938461538441
2022-12-12,0.9951263461873691,70370,-0.041099153846154035
2022-12-13,0.995340475640603,86530,-0.05034384615384613
2022-12-14,0.9955553281959322,91153,-0.05508353846153846
2022-12-15,0.9957708861835082,87112,-0.0494952307692309
2022-12-16,0.9959871319334833,78003,-0.04535576923076934
2022-12-19,0.9962040477760089,66717,-0.0474516153846154
2022-12-20,0.9964216160412374,96053,-0.0489735384615384
2022-12-21,0.9966398190593205,70774,-0.04700661538461559
2022-12-22,0.9968586391604107,71654,-0.04639723076923086
2022-12-23,0.9970780586746596,67483,-0.04812061538461543
2022-12-27,0.9972980599322188,57406,-0.05037669230769248
2022-12-28,0.9975186252632411,60214,-0.04765607692307694
2022-12-29,0.9977397369978781,57401,-0.052446230769230606
2022-12-30,0.9979613774662812,67953,-0.056139153846153755
2023-01-02,0.9981835289986035,17160,-0.05188807692307695
2023-01-03,0.9984061739249962,87287,-0.04067107692307692
2023-01-04,0.9986292945756118,86099,-0.04593953846153842
2023-01-05,0.9988528732806015,80129,-0.03743769230769245
2023-01-06,0.9990768923701181,78048,-0.04926669230769254
2023-01-09,0.9993013341743133,75294,-0.057735769230769396
2023-01-10,0.9995261810233388,73564,-0.057372230769230814
2023-01-11,0.9997514152473471,63082,-0.059037999999999924
2023-01-12,0.9999770191764897,86971,-0.06788761538461552
2023-01-13,1.0002029751409187,75189,-0.06545284615384594
2023-01-16,1.0004292654707858,52423,-0.0638176153846155
2023-01-17,1.000655872496244,76537,-0.059921923076923234
2023-01-18,1.0008827785474443,93017,-0.06009230769230767
2023-01-19,1.001109965954539,73715,-0.063253
2023-01-20,1.00133741704768,60032,-0.06528969230769222
2023-01-23,1.0015651141570199,66997,-0.06630423076923075
2023-01-24,1.0017930396127095,59121,-0.06746892307692298
2023-01-25,1.0020211757449016,61066,-0.06955546153846148
2023-01-26,1.002249504883748,60790,-0.0666229230769233
2023-01-27,1.002478009359401,55319,-0.06386592307692318
2023-01-30,1.0027066715020119,60379,-0.06169484615384624
2023-01-31,1.002935473641733,62433,-0.06225207692307677
2023-02-01,1.0031643981087164,67393,-0.07441815384615391
2023-02-02,1.0033934272331138,81138,-0.06591730769230764
2023-02-03,1.0036225433450774,74526,-0.05381530769230758
2023-02-06,1.0038517287747593,65147,-0.04656407692307685
2023-02-07,1.0040809658523113,78294,-0.04636323076923077
2023-02-08,1.0043102369078858,59117,-0.04460792307692296
2023-02-09,1.0045395242716337,63139,-0.04671884615384614
2023-02-10,1.0047688102737082,66664,-0.04030384615384608
2023-02-13,1.004998077244261,56882,-0.04474515384615385
2023-02-14,1.005227307513443,82082,-0.0453715384615383
2023-02-15,1.0054564834114075,68449,-0.0400743076923078
2023-02-16,1.0056855872683061,72882,-0.0382832307692309
2023-02-17,1.0059146014142906,66016,-0.03990623076923083
2023-02-20,1.006143508179513,41959,-0.03852100000000003
2023-02-21,1.0063722898941254,67255,-0.034109538461538635
2023-02-22,1.0066009288882796,72358,-0.029499384615384594
2023-02-23,1.0068294074921278,65340,-0.027957538461538478
2023-02-24,1.0070577080358214,72777,-0.022667846153846316
2023-02-27,1.0072858128495135,62245,-0.02847261538461554
2023-02-28,1.0075137042633553,62382,-0.024698153846153703
2023-03-01,1.007741364607499,77342,-0.03354523076923077
2023-03-02,1.0079687762120966,71400,-0.025936230769230573
2023-03-03,1.0081959214072995,61668,-0.029106153846153893
2023-03-06,1.0084227825232606,58494,-0.03341738461538446
2023-03-07,1.0086493418901314,73126,-0.01959207692307685
2023-03-08,1.008875581838064,60466,-0.018551923076923327
2023-03-09,1.0091014846972097,59065,-0.021958846153846245
2023-03-10,1.009327032797722,94792,-0.027185692307692078
2023-03-13,1.0095522084697515,123346,-0.03586415384615371
2023-03-14,1.009776994043451,96044,-0.03555384615384605
2023-03-15,1.0100013718489715,103037,-0.01934569230769223
2023-03-16,1.0102253242164656,99399,-0.02265776923076923
2023-03-17,1.0104488334760857,76784,-0.027233692307692348
2023-03-20,1.0106718819579834,82740,-0.03258792307692304
2023-03-21,1.0108944519923104,58897,-0.03662492307692311
2023-03-22,1.0111165259092194,67622,-0.044473846153846086
2023-03-23,1.0113380860388614,74525,-0.04146784615384602
2023-03-24,1.011559114711389,77802,-0.03335661538461543
2023-03-27,1.011779594256954,57844,-0.0365026153846153
2023-03-28,1.0119995070057088,52916,-0.040280769230769176
2023-03-29,1.0122188352878045,53939,-0.039168692307692154
2023-03-30,1.0124375614333945,53925,-0.0443793846153846
2023-03-31,1.0126556677726295,58264,-0.03717846153846138
2023-04-03,1.0128731366356614,60678,-0.04245100000000024
2023-04-04,1.0130899503526432,57830,-0.046900846153846265
2023-04-05,1.013306091253726,54292,-0.04133230769230756
2023-04-06,1.0135215416690626,46405,-0.041856384615384545
2023-04-07,1.013736283928804,18148,-0.038814461538461575
2023-04-10,1.013950300363103,40572,-0.034143076923077054
2023-04-11,1.0141635733021108,48294,-0.038472384615384714
2023-04-12,1.0143760850759802,51185,-0.04532261538461557
2023-04-13,1.0145878180148626,50302,-0.04983830769230768
2023-04-14,1.0147987549541684,52522,-0.043622230769230885
2023-04-17,1.01500888127518,49987,-0.03602653846153858
2023-04-18,1.0152181853244784,45953,-0.039767615384615373
2023-04-19,1.0154266576024569,49787,-0.03716461538461502
2023-04-20,1.0156342899327553,49880,-0.03770269230769219
2023-04-21,1.0158410751947056,49021,-0.038658307692307714
2023-04-24,1.0160470066883247,53892,-0.043436615384615296
2023-04-25,1.0162520785269915,49876,-0.0353498461538464
2023-04-26,1.0164562850274252,59637,-0.041035846153846256
2023-04-27,1.0166596205063458,52602,-0.039298461538461504
2023-04-28,1.0168620795290182,65235,-0.037249538461538334
2023-05-01,1.017063657654892,46742,-0.03246215384615381
2023-05-02,1.0172643506919634,54988,-0.033883153846153924
2023-05-03,1.0174641544482266,57768,-0.039279000000000064
2023-05-04,1.0176630647316791,68971,-0.03334761538461528
2023-05-05,1.0178610773503158,50962,-0.03300176923076936
2023-05-08,1.0180581881121333,41056,-0.030747230769230915
2023-05-09,1.018254393053792,44390,-0.025773769230769128
2023-05-10,1.0184496891266166,49161,-0.027164076923076985
2023-05-11,1.018644073510597,53114,-0.019798769230769286
2023-05-12,1.018837543385723,45625,-0.012695230769230736
2023-05-15,1.019030095931985,39824,-0.014783923076922889
2023-05-16,1.0192217283293719,44777,-0.01319076923076934
2023-05-17,1.0194124377578748,46651,-0.010412307692307499
2023-05-18,1.0196022213974834,43909,-0.003253230769230564
2023-05-19,1.0197910764281868,51318,-0.006503923076923046
2023-05-22,1.0199790000299755,47118,-0.006757230769230738
2023-05-23,1.0201659893828396,48830,-0.002189538461538465
2023-05-24,1.0203520416667688,53075,0.0002743076923077403
2023-05-25,1.0205371540617527,51572,0.0029486923076922356
2023-05-26,1.0207213237477823,48465,0.0031999999999998696
2023-05-29,1.0209045479048466,22816,0.005052692307692341
2023-05-30,1.0210868237129351,50761,0.002855769230769356
2023-05-31,1.0212681483520392,54635,0.007702153846153692
2023-06-01,1.0214485190021474,52382,0.0005644615384616802
2023-06-02,1.0216279328432503,46905,0.006214076923076961
2023-06-05,1.021806387055338,42868,0.005856153846153678
2023-06-06,1.0219838789073445,42505,0.007989384615384676
2023-06-07,1.0221604060239862,44014,0.007507538461538399
2023-06-08,1.0223359661189224,45014,-0.0006992307692306188
2023-06-09,1.0225105569058135,40632,0.002860076923076882
2023-06-12,1.0226841760983192,39650,0.002161538461538326
2023-06-13,1.0228568214100995,49993,-0.0011625384615383538
2023-06-14,1.0230284905548155,50573,-0.004809769230769145
2023-06-15,1.0231991812461263,52075,-0.01606669230769242
2023-06-16,1.023368891197692,47927,-0.015473769230769152
2023-06-19,1.0235376181231732,34876,-0.013155384615384458
2023-06-20,1.0237053597362298,49312,-0.012566384615384507
2023-06-21,1.023872113750522,52768,-0.0191071538461538
2023-06-22,1.0240378778797097,51164,-0.01580630769230762
2023-06-23,1.0242026498374526,54169,-0.009527769230769145
2023-06-26,1.024366427337412,43968,-0.010295230769230779
2023-06-27,1.0245292080932467,50318,-0.015607615384615192
2023-06-28,1.0246909898186176,50058,-0.010586461538461434
2023-06-29,1.0248517702271842,52523,-0.005551000000000084
2023-06-30,1.0250115470326073,51728,-0.00995015384615372
2023-07-03,1.0251703179485465,43504,-0.010164846153846163
2023-07-04,1.025328080688662,28410,-0.0064506153846153325
2023-07-05,1.0254848329666137,45097,-0.0037283846153848277
2023-07-06,1.0256405724960618,58240,-0.0072633846153846715
2023-07-07,1.0257952969906665,53812,-0.014603846153846245
2023-07-10,1.0259490041640882,47844,-0.017697307692307707
2023-07-11,1.0261016917299866,46977,-0.018236307692307774
