Time,Close,Volume,diferencia_media_130
2018-10-29,127.48909724193612,264577,1.6633923076922912
2018-10-30,127.48909724193612,244376,1.1465076923076936
2018-10-31,127.48909724193612,201562,1.5936923076923222
2018-11-01,127.48909724193612,209331,0.8305999999999756
2018-11-02,128.7203472419361,237165,0.4975615384615253
2018-11-05,128.7203472419361,163853,0.24033846153844252
2018-11-06,128.7203472419361,156192,-0.26239230769229493
2018-11-07,128.7203472419361,262810,-0.370815384615355
2018-11-08,128.07284724193613,181490,-0.23357692307689604
2018-11-09,128.07284724193613,181054,0.3433538461538319
2018-11-12,128.07284724193613,242418,1.6326999999999998
2018-11-13,128.07284724193613,275248,0.8172692307691989
2018-11-14,128.11859724193613,290661,0.7919999999999732
2018-11-15,128.11859724193613,309475,0.5532384615384842
2018-11-16,128.11859724193613,253292,0.4366076923076605
2018-11-19,128.11859724193613,236858,0.34610769230769733
2018-11-20,127.79309724193608,212231,1.01969230769231
2018-11-21,127.79309724193608,180211,0.505500000000012
2018-11-22,127.79309724193608,144912,0.4601923076922958
2018-11-23,127.79309724193608,154302,1.3008000000000095
2018-11-26,128.2823472419361,199616,0.582361538461555
2018-11-27,128.2823472419361,202272,0.8172384615384374
2018-11-28,128.2823472419361,183543,0.08606923076925455
2018-11-29,128.2823472419361,179885,0.02984615384616518
2018-11-30,127.83434724193611,160996,0.8170384615384876
2018-12-03,127.83434724193611,174056,0.3045461538461609
2018-12-04,127.83434724193611,226182,1.4018769230769124
2018-12-05,127.83434724193611,126562,0.9045846153846355
2018-12-06,127.7900972419361,282343,1.1050615384615696
2018-12-07,127.7900972419361,226605,0.8288538461538337
2018-12-10,127.7900972419361,246528,0.6171230769230647
2018-12-11,127.7900972419361,209500,0.9431923076922999
2018-12-12,127.87659724193608,214661,0.4967923076923171
2018-12-13,127.87659724193608,187956,0.23820000000000618
2018-12-14,127.87659724193608,183455,1.1010538461538601
2018-12-17,127.87659724193608,182978,1.2394769230769214
2018-12-18,126.77734724193611,202210,1.4029076923076929
2018-12-19,126.77734724193611,239848,1.3106307692307553
2018-12-20,126.77734724193611,280784,1.8781230769230746
2018-12-21,126.77734724193611,268170,2.8719999999999857
2018-12-24,125.74334724193609,229001,3.3383692307692314
2018-12-26,125.74334724193609,142497,2.795130769230795
2018-12-27,125.74334724193609,416239,2.2994384615384718
2018-12-28,125.74334724193609,351828,2.985092307692298
2018-12-31,123.43705944095728,209955,3.602192307692306
2019-01-02,123.17732952678705,275024,5.594799999999978
2019-01-03,123.15950000000002,372327,6.439546153846166
2019-01-04,123.15950000000002,287104,5.385215384615378
2019-01-07,124.04034724193612,188487,4.281453846153838
2019-01-08,124.04034724193612,192762,4.560707692307702
2019-01-09,124.04034724193612,232123,4.116046153846142
2019-01-10,124.04034724193612,232215,4.186053846153882
2019-01-11,123.58134724193611,182014,4.377730769230766
2019-01-14,123.58134724193611,151585,4.735769230769236
2019-01-15,123.58134724193611,209372,4.681153846153819
2019-01-16,123.58134724193611,174184,4.401661538461553
2019-01-17,123.8780972419361,227066,4.2071307692307585
2019-01-18,123.8780972419361,167248,3.834299999999999
2019-01-21,123.8780972419361,118329,3.8778923076923206
2019-01-22,123.8780972419361,142494,4.235669230769233
2019-01-23,124.01309724193612,159158,3.6897461538461584
2019-01-24,124.01309724193612,194164,4.414107692307709
2019-01-25,124.01309724193612,188101,3.4020923076922998
2019-01-28,124.01309724193612,153248,3.393784615384604
2019-01-29,124.42934724193611,167193,3.2521615384615217
2019-01-30,124.42934724193611,175181,3.0580538461538254
2019-01-31,124.42934724193611,166593,3.57766923076926
2019-02-01,124.42934724193611,146893,2.737307692307681
2019-02-04,124.51384724193608,125608,2.4402076923076947
2019-02-05,124.51384724193608,117577,2.693823076923053
2019-02-06,124.51384724193608,126155,3.114046153846161
2019-02-07,124.51384724193608,129660,3.5131923076923073
2019-02-08,124.0960972419361,111106,3.705446153846154
2019-02-11,124.0960972419361,123981,3.5138230769230745
2019-02-12,124.0960972419361,126040,2.8180384615384497
2019-02-13,124.0960972419361,118259,2.950846153846129
2019-02-14,124.37784724193608,149130,3.1460153846153673
2019-02-15,124.37784724193608,141683,3.22484615384613
2019-02-18,124.37784724193608,99405,2.832630769230761
2019-02-19,124.37784724193608,130216,2.493176923076902
2019-02-20,125.03584724193611,126890,2.2376000000000005
2019-02-21,125.03584724193611,147718,2.4361769230769283
2019-02-22,125.03584724193611,121981,2.482553846153877
2019-02-25,125.03584724193611,142270,1.7295923076923145
2019-02-26,125.85759724193612,126113,1.8956384615384536
2019-02-27,125.85759724193612,131289,1.613515384615397
2019-02-28,125.85759724193612,135172,1.1334307692307846
2019-03-01,125.85759724193612,126249,0.5779846153846222
2019-03-04,125.49759724193609,100026,1.0133153846153817
2019-03-05,125.49759724193609,85633,1.2015307692307573
2019-03-06,125.49759724193609,77517,1.3147769230769057
2019-03-07,125.49759724193609,89995,2.7523384615384714
2019-03-08,124.75209724193608,99582,2.733246153846167
2019-03-11,124.75209724193608,80938,2.5381000000000142
2019-03-12,124.75209724193608,93959,1.8988615384615315
2019-03-13,124.75209724193608,81923,1.6402846153846298
2019-03-14,125.72159724193611,94348,1.2375615384615486
2019-03-15,125.72159724193611,80044,1.218961538461528
2019-03-18,125.72159724193611,66990,1.1113384615384518
2019-03-19,125.72159724193611,60379,0.9604846153846296
2019-03-20,124.94919448387216,81790,1.0421846153845848
2019-03-21,124.94919448387216,98602,1.3164153846153823
2019-03-22,124.32100000000004,124358,3.0697230769230828
2019-03-25,124.32100000000004,114901,2.8494307692307643
2019-03-26,123.72409724193608,110294,2.561361538461526
2019-03-27,123.72409724193608,126544,2.8688999999999965
2019-03-28,123.72409724193608,120352,2.8637384615384605
2019-03-29,123.72409724193608,108323,2.6738923076922987
2019-04-01,124.39634724193608,103326,2.0887846153846255
2019-04-02,124.39634724193608,87794,2.163484615384604
2019-04-03,124.39634724193608,90637,1.5977076923076936
2019-04-04,124.39634724193608,81793,1.5096999999999952
2019-04-05,124.66409724193613,77670,1.450138461538458
2019-04-08,124.66409724193613,80143,1.161623076923064
2019-04-09,124.66409724193613,84717,1.4696923076923127
2019-04-10,124.66409724193613,92237,1.4614923076923105
2019-04-11,125.6788472419361,83702,0.9166076923076787
2019-04-12,125.6788472419361,90169,0.00944615384614167
2019-04-15,125.6788472419361,71701,-0.10765384615386608
2019-04-16,125.6788472419361,87797,0.1486538461538629
2019-04-17,125.40034724193609,69874,-0.10207692307693605
2019-04-18,125.40034724193609,79302,0.7287076923076938
2019-04-19,125.40034724193609,50838,0.6446307692307727
2019-04-22,125.40034724193609,53998,0.39870000000000516
2019-04-23,124.24859724193611,77236,0.7819769230769111
2019-04-24,124.24859724193611,96522,1.223507692307706
2019-04-25,124.24859724193611,91320,1.9629000000000048
2019-04-26,124.24859724193611,85849,1.8434461538461449
2019-04-29,124.19834724193609,53788,1.331130769230768
2019-04-30,124.19834724193609,78473,1.2114923076923105
2019-05-01,124.19834724193609,65134,1.4690230769230936
2019-05-02,124.19834724193609,79515,1.594600000000014
2019-05-03,123.1845972419361,78072,1.6819538461538315
2019-05-06,123.1845972419361,110015,1.9750615384615315
2019-05-07,123.1845972419361,112496,2.701784615384625
2019-05-08,123.1845972419361,117278,2.816353846153831
2019-05-09,122.3950972419361,126130,2.92482307692309
2019-05-10,122.3950972419361,138912,2.4061000000000092
2019-05-13,122.3950972419361,123354,3.1969846153846078
2019-05-14,122.3950972419361,103725,3.051153846153852
2019-05-15,122.1585972419361,115261,3.047161538461552
2019-05-16,122.1585972419361,100509,3.0327923076923042
2019-05-17,122.1585972419361,129704,2.9456692307692265
2019-05-20,122.1585972419361,110487,2.7837230769230814
