Time,Close,Volume,diferencia_media_130
2022-11-15 00:30:00,146.07146800299947,690,-0.31283076923077147
2022-11-15 00:45:00,146.07115395363195,996,-0.35698461538461856
2022-11-15 01:00:00,146.07083998596056,1330,-0.4456307692307746
2022-11-15 01:15:00,146.0705260999904,902,-0.43033846153844024
2022-11-15 01:30:00,146.07021229572678,633,-0.38439230769233745
2022-11-15 01:45:00,146.06989857317487,900,-0.33875384615384974
2022-11-15 02:00:00,146.06958493233992,1242,-0.5569384615384649
2022-11-15 02:15:00,146.0692713732271,881,-0.7034615384615392
2022-11-15 02:30:00,146.0689578958416,1018,-0.7084692307692251
2022-11-15 02:45:00,146.06864450018867,1426,-0.5742692307692607
2022-11-15 03:00:00,146.0683311862735,1167,-0.4998615384615164
2022-11-15 03:15:00,146.06801795410126,1368,-0.4383230769230977
2022-11-15 03:30:00,146.0677048036772,1082,-0.46693846153848995
2022-11-15 03:45:00,146.06739173500654,1302,-0.4502230769230664
2022-11-15 04:00:00,146.06707874809447,1125,-0.4302230769230846
2022-11-15 04:15:00,146.06676584294618,1037,-0.479353846153856
2022-11-15 04:30:00,146.06645301956686,793,-0.49373076923077974
2022-11-15 04:45:00,146.06614027796184,1054,-0.513846153846174
2022-11-15 05:00:00,146.06582761813618,1016,-0.48269230769230376
2022-11-15 05:15:00,146.0655150400951,766,-0.5323615384615437
2022-11-15 05:30:00,146.0652025438439,877,-0.5587769230769197
2022-11-15 05:45:00,146.0648901293878,880,-0.5052769230769059
2022-11-15 06:00:00,146.0645777967319,927,-0.4352461538461512
2022-11-15 06:15:00,146.06426554588148,896,-0.5956846153846129
2022-11-15 06:30:00,146.0639533768417,941,-0.4981999999999971
2022-11-15 06:45:00,146.06364128961786,766,-0.479415384615379
2022-11-15 07:00:00,146.06332928421506,1187,-0.42470000000002983
2022-11-15 07:15:00,146.06301736063853,874,-0.4111999999999796
2022-11-15 07:30:00,146.0627055188935,682,-0.47900769230767537
2022-11-15 07:45:00,146.06239375898517,786,-0.5623076923076837
2022-11-15 08:00:00,146.06208208091877,945,-0.5062538461538395
2022-11-15 08:15:00,146.0617704846995,782,-0.5507461538461769
2022-11-15 08:30:00,146.0614589703326,788,-0.4930692307692368
2022-11-15 08:45:00,146.0611475378232,956,-0.5285923076923211
2022-11-15 09:00:00,146.06083618717653,1471,-0.4981384615384741
2022-11-15 09:15:00,146.06052491839782,1809,-0.47375384615386906
2022-11-15 09:30:00,146.06021373149233,2295,-0.2864076923076766
2022-11-15 09:45:00,146.05990262646512,2227,-0.48014615384616377
2022-11-15 10:00:00,146.05959160332154,2204,-0.564053846153854
2022-11-15 10:15:00,146.05928066206678,2098,-0.6790076923076924
2022-11-15 10:30:00,146.05896980270597,1946,-0.7291307692307782
2022-11-15 10:45:00,146.05865902524437,1588,-0.6240384615384187
2022-11-15 11:00:00,146.05834832968713,1700,-0.40361538461536384
2022-11-15 11:15:00,146.05803771603962,1554,-0.4499153846153945
2022-11-15 11:30:00,146.05772718430686,1448,-0.398399999999981
2022-11-15 11:45:00,146.0574167344941,1815,-0.3525769230768958
2022-11-15 12:00:00,146.05710636660663,1773,-0.28550769230767514
2022-11-15 12:15:00,146.05679608064966,1525,-0.4258000000000379
2022-11-15 12:30:00,146.05648587662827,1806,-0.5904384615384686
2022-11-15 12:45:00,146.05617575454778,1529,-0.5378846153845984
2022-11-15 13:00:00,146.05586571441336,1727,-0.38099230769230985
2022-11-15 13:15:00,146.05555575623023,1581,-0.4368692307692186
2022-11-15 13:30:00,146.05524588000358,1440,-0.33563846153845134
2022-11-15 13:45:00,146.05493608573863,1347,-0.2119230769230569
2022-11-15 14:00:00,146.05462637344058,1422,-0.24065384615383323
2022-11-15 14:15:00,146.05431674311464,1388,-0.16323076923075064
2022-11-15 14:30:00,146.05400719476606,1435,-0.1539461538461353
2022-11-15 14:45:00,146.05369772839998,1545,-0.20826153846155648
2022-11-15 15:00:00,146.05338834402164,2022,-0.10569230769229421
2022-11-15 15:15:00,146.05307904163624,1956,-0.1426384615384677
2022-11-15 15:30:00,146.052769821249,3121,0.3047307692307868
2022-11-15 15:45:00,146.0524606828651,2812,0.06979230769232458
2022-11-15 16:00:00,146.0521516264898,2572,0.07983846153842933
2022-11-15 16:15:00,146.05184265212822,2371,0.0857923076922873
2022-11-15 16:30:00,146.0515337597857,2493,-0.04066923076922535
2022-11-15 16:45:00,146.05122494946733,2488,0.06401538461540213
2022-11-15 17:00:00,146.0509162211784,2156,0.11550769230771607
2022-11-15 17:15:00,146.05060757492402,2153,0.11719999999999686
2022-11-15 17:30:00,146.0502990107095,1997,0.25418461538461656
2022-11-15 17:45:00,146.04999052853998,2201,0.4426615384615502
2022-11-15 18:00:00,146.04968212842073,1889,0.39279999999999404
2022-11-15 18:15:00,146.04937381035694,1611,0.2555538461538447
2022-11-15 18:30:00,146.04906557435373,1897,0.2828000000000088
2022-11-15 18:45:00,146.04875742041642,1478,0.2743153846153916
2022-11-15 19:00:00,146.04844934855015,2117,0.2171615384615393
2022-11-15 19:15:00,146.04814135876012,1595,0.2001923076923049
2022-11-15 19:30:00,146.04783345105164,1273,0.1621538461538421
2022-11-15 19:45:00,146.04752562542984,1529,0.1776769230769446
2022-11-15 20:00:00,146.04721788189994,1445,0.08594615384615167
2022-11-15 20:15:00,146.0469102204671,2257,0.9846230769230715
2022-11-15 20:30:00,146.0466026411366,3014,1.130984615384591
2022-11-15 20:45:00,146.0462951439136,2719,1.07904615384615
2022-11-15 21:00:00,146.04598772880334,2741,1.1712076923076893
2022-11-15 21:15:00,146.045680395811,2805,0.8892538461538209
2022-11-15 21:30:00,146.04537314494186,2238,0.7448923076923109
2022-11-15 21:45:00,146.04506597620104,2339,0.6430076923076911
2022-11-15 22:00:00,146.04475888959377,2216,0.6326769230769003
2022-11-15 22:15:00,146.04445188512528,1574,0.5799230769231087
2022-11-15 22:30:00,146.04414496280077,1562,0.6092153846153678
2022-11-15 22:45:00,146.04383812262543,1594,0.6662692307692168
2022-11-15 23:00:00,146.0435313646045,1298,0.751253846153844
2022-11-15 23:15:00,146.04322468874315,1097,0.7359076923077055
2022-11-15 23:30:00,146.04291809504662,582,0.6322384615384635
2022-11-15 23:45:00,146.04261158352006,928,0.6080846153846267
2022-11-16 00:00:00,146.0423051541688,92,0.6663076923076972
2022-11-16 00:15:00,146.04199880699795,87,0.6228461538461261
2022-11-16 00:30:00,146.04169254201273,1564,0.6380692307692186
2022-11-16 00:45:00,146.0413863592183,889,0.6412307692307593
2022-11-16 01:00:00,146.04108025862,1406,0.905338461538463
2022-11-16 01:15:00,146.04077424022293,1338,1.0729000000000042
2022-11-16 01:30:00,146.04046830403234,1220,0.8385692307692239
2022-11-16 01:45:00,146.04016245005346,1169,0.751284615384634
2022-11-16 02:00:00,146.03985667829144,1512,0.693930769230775
2022-11-16 02:15:00,146.03955098875156,1518,0.6788615384615184
2022-11-16 02:30:00,146.03924538143892,1533,0.6334846153846172
2022-11-16 02:45:00,146.0389398563588,1746,0.48270769230771293
2022-11-16 03:00:00,146.0386344135164,1631,0.4639769230769275
2022-11-16 03:15:00,146.03832905291696,1328,0.28085384615386033
2022-11-16 03:30:00,146.0380237745656,2018,0.019076923076937646
2022-11-16 03:45:00,146.03771857846763,1709,0.099330769230761
2022-11-16 04:00:00,146.03741346462817,1869,-0.1916692307692358
2022-11-16 04:15:00,146.03710843305254,1629,-0.5351538461538325
2022-11-16 04:30:00,146.0368034837458,1637,-0.6015307692307488
2022-11-16 04:45:00,146.0364986167133,1317,-0.49305384615382764
2022-11-16 05:00:00,146.0361938319601,1233,-0.44441538461538244
2022-11-16 05:15:00,146.03588912949152,1244,-0.5568461538461804
2022-11-16 05:30:00,146.0355845093128,1176,-0.4440384615384687
2022-11-16 05:45:00,146.03527997142905,1161,-0.503892307692297
2022-11-16 06:00:00,146.03497551584547,1269,-0.3931076923076944
2022-11-16 06:15:00,146.03467114256733,1216,-0.4482538461538468
