Time,Close,Volume,diferencia_media_130
2022-12-21 13:45:00,1.2426160459323896,1298,0.00551761538461526
2022-12-21 14:00:00,1.2426154425070473,1298,0.006104230769230723
2022-12-21 14:15:00,1.2426148392054606,1215,0.005770384615384705
2022-12-21 14:30:00,1.2426142360276433,1135,0.004634153846153843
2022-12-21 14:45:00,1.2426136329736082,1333,0.0022960000000000758
2022-12-21 15:00:00,1.2426130300433689,1418,0.001874230769230767
2022-12-21 15:15:00,1.2426124272369379,1392,0.0015614615384615949
2022-12-21 15:30:00,1.242611824554329,1306,-0.0006962307692308656
2022-12-21 15:45:00,1.2426112219955552,1685,0.0011953846153844871
2022-12-21 16:00:00,1.2426106195606292,1563,0.003271000000000024
2022-12-21 16:15:00,1.242610017249565,1475,0.004028615384615408
2022-12-21 16:30:00,1.2426094150623757,1756,0.005289615384615365
2022-12-21 16:45:00,1.2426088129990738,1529,0.005763153846153779
2022-12-21 17:00:00,1.2426082110596735,1854,0.0039541538461538295
2022-12-21 17:15:00,1.2426076092441873,1631,0.004717384615384734
2022-12-21 17:30:00,1.242607007552628,1660,0.003309999999999924
2022-12-21 17:45:00,1.24260640598501,1791,0.004293384615384532
2022-12-21 18:00:00,1.2426058045413453,1331,0.005374846153846091
2022-12-21 18:15:00,1.2426052032216481,1278,0.0066084615384616185
2022-12-21 18:30:00,1.2426046020259305,1166,0.005716307692307687
2022-12-21 18:45:00,1.2426040009542065,1502,0.0079230769230767
2022-12-21 19:00:00,1.2426034000064894,1273,0.008916923076923045
2022-12-21 19:15:00,1.2426027991827917,979,0.00908030769230761
2022-12-21 19:30:00,1.2426021984831275,889,0.007490076923076794
2022-12-21 19:45:00,1.242601597907509,1249,0.007853538461538578
2022-12-21 20:00:00,1.2426009974559498,1162,0.008396076923076867
2022-12-21 20:15:00,1.2426003971284627,1085,0.007931615384615398
2022-12-21 20:30:00,1.242599796925062,1338,0.006713076923076766
2022-12-21 20:45:00,1.2425991968457604,989,0.006664923076923124
2022-12-21 21:00:00,1.2425985968905704,996,0.0055647692307694285
2022-12-21 21:15:00,1.2425979970595056,813,0.00525969230769241
2022-12-21 21:30:00,1.2425973973525797,1080,0.0051690769230772204
2022-12-21 21:45:00,1.2425967977698054,1213,0.006053307692307941
2022-12-21 22:00:00,1.2425961983111957,911,0.005092153846153691
2022-12-21 22:15:00,1.2425955989767647,560,0.005523923076923287
2022-12-21 22:30:00,1.2425949997665244,897,0.005294769230769214
2022-12-21 22:45:00,1.2425944006804888,1168,0.005281615384615579
2022-12-21 23:00:00,1.2425938017186708,778,0.0055102307692309616
2022-12-21 23:15:00,1.2425932028810833,247,0.005920769230769007
2022-12-21 23:30:00,1.2425926041677402,643,0.00579938461538454
2022-12-21 23:45:00,1.2425920055786543,264,0.005601384615384619
2022-12-22 00:00:00,1.2425914071138389,29,0.00587330769230765
2022-12-22 00:15:00,1.242590808773307,77,0.006079384615384598
2022-12-22 00:30:00,1.2425902105570719,827,0.005701999999999874
2022-12-22 00:45:00,1.2425896124651468,412,0.005617307692307838
2022-12-22 01:00:00,1.2425890144975447,624,0.005787923076922885
2022-12-22 01:15:00,1.242588416654279,718,0.0054651538461538696
2022-12-22 01:30:00,1.2425878189353627,839,0.00549030769230785
2022-12-22 01:45:00,1.2425872213408098,477,0.005759153846153886
2022-12-22 02:00:00,1.2425866238706322,1257,0.005391230769230759
2022-12-22 02:15:00,1.242586026524844,818,0.005107153846154011
2022-12-22 02:30:00,1.2425854293034582,678,0.004890846153846384
2022-12-22 02:45:00,1.2425848322064879,735,0.0029908461538461495
2022-12-22 03:00:00,1.2425842352339465,1290,0.002057923076923318
2022-12-22 03:15:00,1.2425836383858464,847,0.002399769230769122
2022-12-22 03:30:00,1.242583041662202,1569,0.0021236153846153627
