Time,Close,Volume,diferencia_media_90
2019-04-11,0.3437213004347033,0.10946112917124501,0.6872623431839282
2019-04-12,0.3705381742484555,0.13921095705538256,0.6499446091200333
2019-04-15,0.3740892671279017,0.10084393764618449,0.644371837480164
2019-04-16,0.3597624441315137,0.1558024702615705,0.6629483667175676
2019-04-17,0.3709667544235611,0.13249957825914493,0.6470103895326192
2019-04-18,0.328720994306007,0.1821190996174696,0.7042875535195671
2019-04-19,0.33545582562909537,0.03492014279917384,0.6938269109853601
2019-04-22,0.3453131696565235,0.017015533741548086,0.6793232956076538
2019-04-23,0.32725157656278725,0.12483985245909113,0.7034557546633148
2019-04-24,0.2810873691299829,0.18759945105298434,0.7651220844935472
2019-04-25,0.2692095757056272,0.16870090138558969,0.7793019626336126
2019-04-26,0.27667911590032546,0.18167228227913315,0.7668661486870891
2019-04-29,0.30104696014204446,0.08924036493122203,0.7309097952034489
2019-04-30,0.319782036368089,0.16558685809902018,0.7037177385550479
2019-05-01,0.30716953407212433,0.13419566040058542,0.7190709302673736
2019-05-02,0.29302638829363925,0.15953202722850146,0.7368175319620369
2019-05-03,0.31200636747688826,0.17813877781779883,0.7085728614629188
2019-05-06,0.30974101512275887,0.14227484737540408,0.7094280517380759
2019-05-07,0.30533276189310055,0.1674789927460573,0.7131229602682725
2019-05-08,0.30551643911100257,0.21770490906355291,0.7114528129584731
2019-05-09,0.31782281271046475,0.251549042762243,0.6928229512859666
2019-05-10,0.33123124961733996,0.20604662402144722,0.6728541647953553
2019-05-13,0.32547603012306414,0.17486971627099016,0.6784353573460278
2019-05-14,0.3128635278270995,0.14212894783635543,0.693562120123358
2019-05-15,0.3115165615624811,0.16687715714748164,0.6922222596484944
2019-05-16,0.29369987142594844,0.13705893885441506,0.7136618985598386
2019-05-17,0.28427110757362506,0.160503171035294,0.7237566993023739
2019-05-20,0.2892916181962901,0.10504766811502356,0.7140127698434086
2019-05-21,0.2869038143635594,0.14548463723447422,0.7149502979131114
2019-05-22,0.2799853058225681,0.10884561549088356,0.7222109943411471
2019-05-23,0.2993938651809236,0.18179994437580074,0.6935855115422611
2019-05-24,0.3135370109594078,0.1320937951661659,0.672652062936018
2019-05-27,0.3058225678075077,0.028336426099603795,0.6816324964819301
2019-05-28,0.2859854282740466,0.13439171290618204,0.7070486766070848
2019-05-29,0.26816873813751396,0.15073246127963014,0.7292199991017705
2019-05-30,0.2671891263087014,0.10703098997396604,0.7289018758046656
2019-05-31,0.29149574481111973,0.19985501233307038,0.6932589673343511
2019-06-03,0.3355782771076967,0.1915250605255119,0.630901187161294
2019-06-04,0.3421294312128831,0.21335527905566523,0.620205694781281
2019-06-05,0.3228433233331307,0.2362751847680881,0.6443082128207422
2019-06-06,0.35657870568787153,0.24007313214394813,0.5962987290038622
2019-06-07,0.3915998285679301,0.20570011261620672,0.5470008458337092
2019-06-10,0.3788036490540634,0.1339220987648692,0.5634403350399704
2019-06-11,0.38737525255617555,0.1783530677657765,0.5509118910745823
2019-06-12,0.3637421171860664,0.17726338058350696,0.5827195425012727
2019-06-13,0.3573134145594823,0.16228588102804462,0.5909888769124829
2019-06-14,0.317271781056756,0.1987379689872292,0.6450118267013998
2019-06-17,0.32125145411130873,0.10455525717073438,0.6390039746699009
2019-06-18,0.3068021796363203,0.2402919814525211,0.6576347719991605
2019-06-19,0.32651686769117827,0.20606942082442356,0.6301928949968556
2019-06-20,0.3663135982366992,0.28040523596970757,0.575417677175965
2019-06-21,0.4138859976734226,0.25350044909701863,0.51070578460433
2019-06-24,0.43188636502785815,0.1639500476453182,0.48676887781071326
2019-06-25,0.4125390314088042,0.26349456752185074,0.513626904997158
2019-06-26,0.41357986897691834,0.22280683356966016,0.512490082038385
2019-06-27,0.4140696748913246,0.18118899005603453,0.512158859546694
