Time,Close,Volume,diferencia_media_115
2024-08-08,1.27484,113734,-0.005593913043478116
2024-08-09,1.27579,88665,-0.0064530434782608115
2024-08-12,1.27652,82136,-0.007118869565217345
2024-08-13,1.28629,86885,-0.016751739130434817
2024-08-14,1.28254,85535,-0.012920260869565325
2024-08-15,1.28533,77851,-0.015671043478261204
2024-08-16,1.2945,59280,-0.024765478260869722
2024-08-19,1.29907,74283,-0.029181217391304415
2024-08-20,1.30337,79050,-0.03327234782608701
2024-08-21,1.30909,90034,-0.03873669565217419
2024-08-22,1.30917,84593,-0.038522173913043245
2024-08-23,1.32164,88933,-0.05057339130434779
2024-08-26,1.3187,76941,-0.04723478260869585
2024-08-27,1.32609,82860,-0.054155565217391066
2024-08-28,1.31904,86971,-0.046754347826086784
2024-08-29,1.31682,90950,-0.04409026086956547
2024-08-30,1.31297,85791,-0.03977991304347839
2024-09-02,1.31462,47847,-0.04098652173913031
2024-09-03,1.31148,88598,-0.037422956521739215
2024-09-04,1.3148,84648,-0.040301478260869494
2024-09-05,1.31803,82708,-0.04304721739130435
2024-09-06,1.31312,104461,-0.03769321739130449
2024-09-09,1.30727,72684,-0.03138947826086946
2024-09-10,1.30792,76611,-0.03160304347826082
2024-09-11,1.30431,95185,-0.02765286956521762
2024-09-12,1.31256,85775,-0.03548278260869564
2024-09-13,1.3123,82028,-0.034800173913043686
2024-09-16,1.32153,73939,-0.04354278260869582
2024-09-17,1.31593,85210,-0.037523391304347786
2024-09-18,1.32123,102241,-0.042238782608695624
2024-09-19,1.32845,118046,-0.04882278260869555
2024-09-20,1.33205,98589,-0.0516651304347826
2024-09-23,1.33479,88289,-0.05361991304347802
2024-09-24,1.3413,94215,-0.05927208695652175
2024-09-25,1.33226,100748,-0.049477304347826045
2024-09-26,1.34152,104729,-0.057886260869565165
2024-09-27,1.33712,102558,-0.05261495652173909
2024-09-30,1.33761,97883,-0.05221260869565225
2024-10-01,1.32845,121355,-0.042326956521739234
2024-10-02,1.32666,95368,-0.039838869565217205
2024-10-03,1.31231,120191,-0.024958347826086857
2024-10-04,1.31198,105997,-0.02408260869565204
