Time,Close,Volume,diferencia_media_50
2018-08-30,0.0,0.5404747366814227,0.4979687459327185
2018-08-31,0.0008283917371585403,0.6031191166742991,0.5497279802861643
2018-09-03,0.0016604667741120238,0.36830509336996897,0.5402146656370123
2018-09-04,0.0024962151960465917,0.5072482572635221,0.5376428428880053
2018-09-05,0.0033356270884183914,0.5781458301531572,0.4907079454051662
2018-09-06,0.004178692536427775,0.6315498906019437,0.5786583831529997
2018-09-07,0.005025401625402992,0.6140334808935023,0.6123523848363109
2018-09-10,0.005875744440658082,0.39204192744110317,0.5651276800666399
2018-09-11,0.0067297110674218175,0.40414949371597214,0.5091185172973293
2018-09-12,0.007587291591022449,0.4404035007378008,0.5232080104816531
2018-09-13,0.008448476096731383,0.4716964331145373,0.3950871591076726
2018-09-14,0.00931325466989108,0.4133643718516257,0.4504715876059641
2018-09-17,0.010181617395758735,0.20103037704167304,0.4110890333104847
2018-09-18,0.011053554359619966,0.36727471632829595,0.37770913413565366
2018-09-19,0.011929055646817233,0.2649951661323971,0.3779624985900081
2018-09-20,0.012808111342565098,0.36350684373886943,0.2580013709446506
2018-09-21,0.013690711532248656,0.29869231160637055,0.276273112998811
2018-09-24,0.01457684630111089,0.23668651096524707,0.26069119905595545
2018-09-25,0.015466505734437419,0.27212130463542467,0.22658417860458507
2018-09-26,0.01635967991751386,0.30863226988246073,0.27720847903235674
2018-09-27,0.01725635893568267,0.36825675469393987,0.3091098404324533
2018-09-28,0.01815653287421526,0.3198671958479622,0.320440090586466
2018-10-01,0.019060191818383032,0.25456164453264135,0.3186700101519315
2018-10-02,0.01996732585352845,0.2845952271917774,0.38246058534130545
2018-10-03,0.020877925064880287,0.3632371648094439,0.36620361131116086
2018-10-04,0.021791979537781003,0.4014908665343714,0.3935183819382396
2018-10-05,0.022709479357516216,0.39115656642751745,0.41101441227255664
2018-10-08,0.02363041460937154,0.2887676181753422,0.4897430780310429
2018-10-09,0.024554775378618388,0.47088230804457337,0.5148018637905731
2018-10-10,0.025482551750585003,0.41796417849692163,0.5572004963166692
2018-10-11,0.026413733810557005,0.7678217066096779,0.49481383786410166
2018-10-12,0.027348311643834222,0.5070192845875947,0.5256115020520797
2018-10-15,0.02828627533568806,0.45880272731898436,0.5516750687641545
2018-10-16,0.02922761497143256,0.3866050984582507,0.5095645081519147
2018-10-17,0.030172320636353334,0.4467536762835191,0.54149884163854
2018-10-18,0.031120382415778636,0.55002798554928,0.6369825334710066
2018-10-19,0.03207179039493724,0.5330661985447515,0.5451726262266923
