Time,Close,Volume,diferencia_media_150
2020-10-07,1.15048313245287,91304,-0.030014800000000008
2020-10-08,1.1508478799079258,81562,-0.03140593333333319
2020-10-09,1.1512150884266203,75114,-0.04201060000000001
2020-10-12,1.15158474654097,62899,-0.04340260000000007
2020-10-13,1.1519568427829916,89569,-0.02976426666666665
2020-10-14,1.1523313656847018,88504,-0.036522000000000165
2020-10-15,1.152708295130768,95389,-0.024763199999999985
2020-10-16,1.1530875764164634,95823,-0.024518466666666683
2020-10-19,1.1534691461897129,86643,-0.027600999999999987
2020-10-20,1.1538529410984408,86235,-0.02663660000000001
2020-10-21,1.1542388977905726,97836,-0.04570333333333343
2020-10-22,1.1546269529140325,88891,-0.038675466666666436
2020-10-23,1.1550170431167452,77884,-0.034335333333333384
2020-10-26,1.155409105046635,82818,-0.03197093333333334
2020-10-27,1.1558030753516275,69803,-0.033908266666666576
2020-10-28,1.1561988906796465,101227,-0.02706693333333332
2020-10-29,1.1565964876786174,104556,-0.0212724666666666
2020-10-30,1.1569958029964647,101265,-0.02280060000000006
2020-11-02,1.1573967732811123,78833,-0.019392466666666497
2020-11-03,1.1577993351804856,72056,-0.03339926666666648
2020-11-04,1.1582034253425095,169550,-0.025177266666666753
2020-11-05,1.1586089804151085,126620,-0.04127880000000017
2020-11-06,1.1590159370462068,117282,-0.040691133333333296
2020-11-09,1.1594242318837298,139857,-0.04165133333333326
2020-11-10,1.159833801575602,130087,-0.05223846666666687
2020-11-11,1.1602445827697476,96568,-0.04680073333333312
2020-11-12,1.1606565121140917,89889,-0.036197000000000035
2020-11-13,1.161069526256559,73945,-0.04342619999999986
2020-11-16,1.161483561845074,79076,-0.043004533333333095
2020-11-17,1.1618985555275616,79150,-0.04717799999999972
2020-11-18,1.1623144439519464,73523,-0.04841586666666653
2020-11-19,1.162731163766153,81445,-0.047324333333333524
2020-11-20,1.1631486516181062,72638,-0.049229266666666716
2020-11-23,1.1635668441557305,79508,-0.05223433333333327
2020-11-24,1.1639856780269509,80763,-0.05547853333333341
2020-11-25,1.1644050898796918,81287,-0.057347266666666785
2020-11-26,1.164825016361878,51114,-0.05370880000000011
2020-11-27,1.1652453941214342,67823,-0.047849133333333294
2020-11-30,1.1656661598062854,84944,-0.049242200000000125
2020-12-01,1.1660872500643553,81574,-0.05859346666666676
2020-12-02,1.1665086015435697,90379,-0.05186333333333315
2020-12-03,1.166930150891853,81305,-0.060186133333333336
