Time,Close,Volume,diferencia_media_30
2018-06-22,0.687562230128008,0.7803541444054343,0.6065678605898783
2018-06-25,0.687562230128008,0.824726504859309,0.5792767774139495
2018-06-26,0.687562230128008,0.8905688698926373,0.5986718615846502
2018-06-27,0.687562230128008,0.9975856103393883,0.656439665330438
2018-06-28,0.7271260951291802,0.9355594565715157,0.6101679861205682
2018-06-29,0.7271260951291802,0.9988424159161451,0.4734135466565607
2018-07-02,0.7271260951291802,0.6881926423446801,0.4928352764931917
2018-07-03,0.7271260951291802,0.6111433368951305,0.4994730079404074
2018-07-04,0.767328086985211,0.4942909479468784,0.5124168803254319
2018-07-05,0.767328086985211,0.6737673637612578,0.46273751650551087
2018-07-06,0.767328086985211,0.588846486541495,0.44021896816139067
2018-07-09,0.767328086985211,0.5390245764005495,0.4029150358532232
2018-07-10,0.844215584411991,0.53115554877118,0.4007300912466027
2018-07-11,0.844215584411991,0.8531623670686409,0.38305809347299513
2018-07-12,0.844215584411991,0.7127563221899964,0.34374389370155817
2018-07-13,0.844215584411991,0.6248969622958327,0.358428616260961
2018-07-16,0.866237749488139,0.521172340100748,0.34899012926108497
2018-07-17,0.866237749488139,0.6928942146237216,0.3450110431482156
2018-07-18,0.866237749488139,0.6457919910446243,0.375413747979368
2018-07-19,0.866237749488139,0.8225003816211265,0.4160099003452093
2018-07-20,0.8047739139149392,0.991909632117234,0.44792252624598256
2018-07-23,0.8047739139149392,0.6326642242914567,0.488962773044061
2018-07-24,0.8047739139149392,0.6279244898997608,0.5152679665804144
2018-07-25,0.8047739139149392,0.6628402788378365,0.49391886690786063
2018-07-26,0.7885356220338808,0.6119803592326871,0.5552867961843421
2018-07-27,0.7885356220338808,0.47752251564646625,0.567928684355441
2018-07-30,0.7885356220338808,0.38330534778405334,0.5182078717218428
2018-07-31,0.7885356220338808,0.6255558947743347,0.4594304933000953
2018-08-01,0.7524067803152406,0.5378491833307891,0.511333289910768
2018-08-02,0.7524067803152406,0.5102096372055157,0.5995452473013877
2018-08-03,0.7524067803152406,0.47079835139673337,0.6571028463492465
2018-08-06,0.7524067803152406,0.30827100188266426,0.6585328304210617
2018-08-07,0.7076709244091886,0.3308426194474126,0.6185021582989431
2018-08-08,0.7076709244091886,0.3563196458555946,0.655619570945566
2018-08-09,0.6770118615025646,0.3995395105073017,0.723944979660474
2018-08-10,0.6770118615025646,0.8202386404111331,0.849262507179527
2018-08-13,0.5784696922816028,0.7678725894265507,0.8607171829017742
2018-08-14,0.5784696922816028,0.5697323563832494,0.8746558268150142
2018-08-15,0.5784696922816028,0.619047982496311,0.9037321696085443
2018-08-16,0.5784696922816028,0.6751284791126037,0.8480042396215134
2018-08-17,0.6281340598538954,0.5207271154531115,0.8174860702379747
2018-08-20,0.6281340598538954,0.3961710680303262,0.8056021032312297
2018-08-21,0.6480671607320598,0.5416043352159975,0.6910908735633559
2018-08-22,0.6480671607320598,0.513193914415102,0.6295601096617194
2018-08-23,0.7593447127159276,0.5092148781356536,0.5980797356749973
2018-08-24,0.7593447127159276,0.5137052867246731,0.5170176986434403
2018-08-27,0.7593447127159276,0.404073169490663,0.47562513692911645
2018-08-28,0.7593447127159276,0.4737063043810105,0.4425667473931662
2018-08-29,0.7698262857361406,0.5408080191319391,0.37816713345925695
2018-08-30,0.7698262857361406,0.5404747366814227,0.48130658503224044
2018-08-31,0.7698262857361406,0.6031191166742991,0.528013476785706
2018-09-03,0.7698262857361406,0.36830509336996897,0.5138705494336313
2018-09-04,0.7365622262807978,0.5072482572635221,0.5072061723204804
2018-09-05,0.7365622262807978,0.5781458301531572,0.45378161212200085
2018-09-06,0.7365622262807978,0.6315498906019437,0.5399004044219968
2018-09-07,0.7365622262807978,0.6140334808935023,0.5730002427716243
2018-09-10,0.7732613090186735,0.39204192744110317,0.5216037138137068
2018-09-11,0.7732613090186735,0.40414949371597214,0.4594837846319658
2018-09-12,0.7732613090186735,0.4404035007378008,0.470162775412564
2018-09-13,0.7732613090186735,0.4716964331145373,0.34089576807612404
2018-09-14,0.8350374194357402,0.4133643718516257,0.4011801069379391
2018-09-17,0.8350374194357402,0.20103037704167304,0.3659574972022069
2018-09-18,0.8350374194357402,0.36727471632829595,0.33625054031489265
2018-09-19,0.8350374194357402,0.2649951661323971,0.3426484607686958
2018-09-20,0.9320327013740988,0.36350684373886943,0.23094094728303055
2018-09-21,0.9320327013740988,0.29869231160637055,0.26487864379481507
2018-09-24,0.9320327013740988,0.23668651096524707,0.2654204390021483
2018-09-25,0.9320327013740988,0.27212130463542467,0.24849748050425696
2018-09-26,0.9051906419687041,0.30863226988246073,0.31840682602748493
2018-09-27,0.9051906419687041,0.36825675469393987,0.36647856800269896
2018-09-28,0.9051906419687041,0.3198671958479622,0.3921442655566282
2018-10-01,0.9051906419687041,0.25456164453264135,0.40365815386984016
2018-10-02,0.860263795953303,0.2845952271917774,0.47739559339898097
2018-10-03,0.860263795953303,0.3632371648094439,0.4680755315810371
2018-10-04,0.860263795953303,0.4014908665343714,0.5011220785987939
2018-10-05,0.860263795953303,0.39115656642751745,0.5212129107133328
2018-10-08,0.7831183323511564,0.2887676181753422,0.6027900972862877
2018-10-09,0.7831183323511564,0.47088230804457337,0.6294860939230102
2018-10-10,0.7831183323511564,0.41796417849692163,0.6703546242072935
2018-10-11,0.7831183323511564,0.7678217066096779,0.6067454983627727
2018-10-12,0.7739401673749056,0.5070192845875947,0.6387262187431558
2018-10-15,0.7739401673749056,0.45880272731898436,0.6651468768318904
2018-10-16,0.7739401673749056,0.3866050984582507,0.6230911340987555
2018-10-17,0.7739401673749056,0.4467536762835191,0.6540149097304074
2018-10-18,0.7438395878595987,0.55002798554928,0.7502916220105045
2018-10-19,0.7438395878595987,0.5330661985447515,0.6547136183037965
2018-10-22,0.7438395878595987,0.47019284587594773,0.678132198030592
2018-10-23,0.7438395878595987,0.5921564137790668,0.7091773594737195
2018-10-24,0.6720571052716799,0.6528392611814989,0.8022595524712375
2018-10-25,0.6720571052716799,0.599768483183229,0.7975699152667832
2018-10-26,0.6720571052716799,0.7603775505011957,0.8117690945802729
2018-10-29,0.6720571052716799,0.5961430824810461,0.7839391768265631
2018-10-30,0.7054026277297716,0.544748893298733,0.7321340809909826
2018-10-31,0.7054026277297716,0.4358240472192541,0.7645352107672161
2018-11-01,0.7054026277297716,0.4555894774334707,0.6867091418319189
2018-11-02,0.7054026277297716,0.5264030936752658,0.6480551624497448
2018-11-05,0.7673145098180854,0.33988704014654253,0.6158553554827901
2018-11-06,0.7673145098180854,0.32039637714343866,0.5613472048696467
2018-11-07,0.7673145098180854,0.5916475856103394,0.5441696322305984
2018-11-08,0.7673145098180854,0.38475805220577014,0.5497089701154084
2018-11-09,0.7075885516368361,0.3836488067979444,0.5934285866546667
2018-11-12,0.7075885516368361,0.5397674655268916,0.6973999751307131
2018-11-13,0.7075885516368361,0.6232916094234977,0.6182475441577912
2018-11-14,0.7075885516368361,0.6625044522464764,0.608483387907605
2018-11-15,0.7209892155888458,0.7103699180786648,0.5812959267658665
2018-11-16,0.7209892155888458,0.5674324530606014,0.5654891256076686
2018-11-19,0.7209892155888458,0.5256220424362692,0.5552483080002133
2018-11-20,0.7209892155888458,0.4629674858800183,0.6119946945518504
2018-11-21,0.7134403106675524,0.3815040960667583,0.564651267445509
2018-11-22,0.7134403106675524,0.29169846842721214,0.5564118354126831
2018-11-23,0.7134403106675524,0.3155879509489646,0.6255573385124605
2018-11-26,0.7134403106675524,0.4308731491375363,0.5585316461692421
2018-11-27,0.7314436342748127,0.4376303872182364,0.5730653766216858
2018-11-28,0.7314436342748127,0.3899811733577571,0.5055926292166768
2018-11-29,0.7314436342748127,0.3806747061517326,0.5016076218447082
2018-11-30,0.7314436342748127,0.3326184297562713,0.5677599284711916
2018-12-03,0.7052668560585236,0.3658449091741719,0.5208872414630252
2018-12-04,0.7052668560585236,0.49846079478959954,0.6157221271531188
2018-12-05,0.7052668560585236,0.24501348394647132,0.5740246205953234
2018-12-06,0.7052668560585236,0.6413422887091029,0.5937542559049768
