Time,Close,Volume,diferencia_media_10
2018-05-14,0.0,0.32629707914727935,0.5064057986519765
2018-05-15,0.0006202164244086816,0.4619687247984463,0.5097089975393156
2018-05-16,0.0012443357840652425,0.5067725318053894,0.5332459612710002
2018-05-17,0.0018723489455396702,0.46911156514726526,0.491213758425167
2018-05-18,0.0025042467758567,0.4127282687664141,0.5302770942548418
2018-05-21,0.003140020141643163,0.370245061964963,0.4644137156306873
2018-05-22,0.0037796599097532635,0.4281001878581119,0.5215443457793979
2018-05-23,0.0044231569469843635,0.715386731433435,0.7522467101743866
2018-05-24,0.005070502119963294,0.6605904716672819,0.8169198673371119
2018-05-25,0.005721686295601103,0.5758333117809843,0.851142077671984
2018-05-28,0.006376700340638308,0.45629066046585987,0.8436797903070514
2018-05-29,0.007035535121815428,1.0000000000000002,1.0
2018-05-30,0.007698181506043511,0.8001180285008265,0.7502273456724087
2018-05-31,0.008364630359892544,0.7410050291426946,0.6765940943618294
2018-06-01,0.00903487255033042,0.6373162858170652,0.578982561249599
2018-06-04,0.009708898943927124,0.4392188488224188,0.44724243072643816
2018-06-05,0.010386700407650551,0.4820782420806873,0.3916363539103469
2018-06-06,0.011068267808241217,0.4552796593631634,0.2593077992938917
2018-06-07,0.01175359201226911,0.5086417082627004,0.31934043008452084
2018-06-08,0.012442663886815808,0.4947463210140106,0.4114421739595605
2018-06-11,0.0131354742984513,0.41900117793384295,0.3389991441104122
2018-06-12,0.013832014114143476,0.545681967267076,0.4009976463036273
2018-06-13,0.014532274200462325,0.4406224945394185,0.375976249063873
2018-06-14,0.015236245424318895,0.6213213079062637,0.6767679469348475
2018-06-15,0.01594391865239686,0.6178980111492262,0.6190488926928406
2018-06-18,0.016655284751493582,0.4063378013312299,0.6139937948004681
2018-06-19,0.017370334588406422,0.803908107053261,0.7252594415320426
2018-06-20,0.018089059029989585,0.6280526943179386,0.6736118540708267
2018-06-21,0.018811448942926745,0.803085199178973,0.6689178345993424
2018-06-22,0.01953749519395842,0.721163544710936,0.5755590028886336
2018-06-25,0.020267188649938817,0.7621702196693791,0.5284449556007281
2018-06-26,0.02100052017760845,0.8230183790595809,0.5489863057665583
2018-06-27,0.02173748064387837,0.9219177985568547,0.6127768267893468
2018-06-28,0.02247806091526172,0.8645963871993153,0.5541350165828609
2018-06-29,0.02322225185866955,0.9230792742422782,0.3645554723440708
2018-07-02,0.02397004434089922,0.6359925797221393,0.4096100353054468
2018-07-03,0.024721429228748093,0.5647875369426857,0.4454504118968628
2018-07-04,0.02547639738889984,0.4567985121825633,0.4787364929924042
2018-07-05,0.02623493968820867,0.6226614721586754,0.42192682144003385
2018-07-06,0.02699704699347194,0.5441819237705169,0.39796191291323646
2018-07-09,0.02776271017143017,0.49813905262143177,0.3519578474376799
2018-07-10,0.028531920088767038,0.49086689817808193,0.35703969187974827
2018-07-11,0.02930466761245043,0.7884491948434241,0.3585374986626698
2018-07-12,0.030080943609164024,0.6586930812257096,0.32783245961271423
2018-07-13,0.030860738945591493,0.5774979368524009,0.3599550657965148
2018-07-16,0.0316440444885302,0.4816409253246372,0.36464908526800294
2018-07-17,0.03243085110494803,0.6403375332983794,0.381579651224994
2018-07-18,0.03322114966135814,0.596808057913905,0.45449074569380665
2018-07-19,0.034014931024785255,0.7601129499836594,0.5296619236118572
2018-07-20,0.03481218606185621,0.9166723486496082,0.5822456403124037
2018-07-23,0.03561290563931152,0.5846760446815464,0.641154916015836
2018-07-24,0.03641708062411908,0.5802958236249798,0.6725687386327159
2018-07-25,0.037224701882848876,0.6125632169584855,0.6322750615170643
2018-07-26,0.03803576028235511,0.5655610703445163,0.6933775542954982
2018-07-27,0.038850246689491996,0.4413019813270448,0.6829998930138049
2018-07-30,0.039668151970886356,0.35423127473132054,0.5815769765700233
2018-07-31,0.04048946699344924,0.578106888679374,0.46724884989836585
2018-08-01,0.041314182623864326,0.4970528142273718,0.5198058200492126
2018-08-02,0.042142289728985816,0.4715097538094757,0.6234754466673804
2018-08-03,0.042973779175497384,0.4350878512934936,0.6821974965229485
2018-08-06,0.04380864183019639,0.2848883549131127,0.6633144324382156
2018-08-07,0.044646868559880204,0.3057478939436332,0.5888252915373936
2018-08-08,0.04548845023140302,0.32929246380968724,0.6206269391248538
2018-08-09,0.04633337771144852,0.3692340608622664,0.7030731785599669
2018-08-10,0.04718164186681406,0.7580227639829682,0.8661201455012295
2018-08-13,0.04803323356435385,0.7096287274787748,0.8463544452765599
2018-08-14,0.048888143670637874,0.5265176184575885,0.8172140793837619
2018-08-15,0.04974636305274771,0.572092607701007,0.8130549909061744
2018-08-16,0.05060788257708282,0.6239193456236584,0.701040440783141
2018-08-17,0.051472693110724776,0.48122947138749317,0.6389750722156842
2018-08-20,0.052340785520300415,0.3661211179321031,0.6074542634000241
2018-08-21,0.05321215067272078,0.5005231342915116,0.4264202417888136
2018-08-22,0.05408677943461271,0.4742676707710176,0.33697977960843056
2018-08-23,0.0549646626728304,0.47059044815562834,0.30786616026532865
2018-08-24,0.05584579125417122,0.47474025500739436,0.231558253985239
2018-08-27,0.056730156045318836,0.37342383752506936,0.2224778003637531
2018-08-28,0.05761774791312746,0.4377752332943824,0.23280196854605822
2018-08-29,0.058508557724337606,0.49978721953536265,0.2067107093184991
2018-08-30,0.05940257634574664,0.49947921687384356,0.41334117898791023
2018-08-31,0.060299794644151916,0.5573719614126742,0.5253557291109492
2018-09-03,0.061200203486237115,0.34036880379760226,0.5447737241895825
2018-09-04,0.06210379373885644,0.46877299733612965,0.558628436931635
2018-09-05,0.06301055626886409,0.5342929222869315,0.5002540922221033
2018-09-06,0.06392048194288691,0.583646234256009,0.6367952284155362
2018-09-07,0.06483356162772225,0.5674584607860886,0.6780384080453609
2018-09-10,0.06574978619022431,0.36230517656076233,0.5941478549267182
2018-09-11,0.06666914649719047,0.3734943724857226,0.4991307371349102
2018-09-12,0.06759163341530439,0.40699847879601525,0.5007221568417677
2018-09-13,0.06851723781136343,0.4359178126638469,0.31701348026104875
2018-09-14,0.06944595055210812,0.3820102934019247,0.4180753182839424
2018-09-17,0.07037776250439265,0.18578203286458936,0.3777950144431386
2018-09-18,0.0713126645349007,0.3394165818287834,0.3508746121750346
2018-09-19,0.07225064751054333,0.24489503222272122,0.36884829357012694
2018-09-20,0.0731917022980042,0.3359345059378681,0.23145126778645697
2018-09-21,0.07413581976413752,0.27603621735113015,0.3104204557612108
2018-09-24,0.07508299077562697,0.21873361531643162,0.33268695838237067
2018-09-25,0.07603320619932674,0.25148064638237944,0.3224831496736936
2018-09-26,0.07698645690186368,0.28522222039353806,0.43809511073071616
2018-09-27,0.07794273375020566,0.3403241316558553,0.4999197603509149
2018-09-28,0.07890202761103637,0.2956049666016961,0.5365090403337954
2018-10-01,0.07986432935109633,0.23525290310142224,0.5461244249491838
2018-10-02,0.08082962983723974,0.2630084101184752,0.6431207874184257
2018-10-03,0.08179791993620711,0.33568528241022666,0.6196239435112889
2018-10-04,0.08276919051485265,0.3710374046896344,0.6397640954316908
2018-10-05,0.08374343243974636,0.36148697101718474,0.6452070182946397
2018-10-08,0.08472063657785611,0.2668643213008528,0.7342997753289826
2018-10-09,0.08570079379592244,0.43516543975021216,0.7338317107093182
2018-10-10,0.086683894960629,0.3862612003639604,0.7608457259013619
2018-10-11,0.08766993093883002,0.7095817041716727,0.6363271637958717
2018-10-12,0.08865889259737969,0.46856139245416994,0.6515593238472253
2018-10-15,0.08965077080290484,0.42400210664415816,0.6556649192254209
2018-10-16,0.090645556422146,0.35728073619689604,0.5708114903177497
2018-10-17,0.0916432403221279,0.4128669875223655,0.5924494490210769
2018-10-18,0.0926438133695342,0.508307842782275,0.702070182946402
2018-10-19,0.0936472664309349,0.4926326233597683,0.5332325879961485
2018-10-22,0.09465359037335475,0.43452827393897786,0.5558735423130443
2018-10-23,0.09566277606336371,0.5472407898975127,0.5937734032309859
2018-10-24,0.09667481436787284,0.6033207859475549,0.7214213116507934
2018-10-25,0.09768969615362266,0.5542754766399967,0.6983390392639328
2018-10-26,0.09870741228746738,0.7027021943426259,0.7031667914839028
2018-10-29,0.0997279536361475,0.5509250660089674,0.6525355729110961
2018-10-30,0.10075131106634672,0.5034291746704254,0.5652615812560207
2018-10-31,0.10177747544491922,0.4027663811568204,0.6052877928747202
2018-11-01,0.10280643763866237,0.4210325848006564,0.506860489996793
2018-11-02,0.10383818851420301,0.4864749212947398,0.4544639991441106
2018-11-05,0.10487271893856587,0.314106286781043,0.41820905103241846
2018-11-06,0.10591001977820724,0.2960940089955587,0.35963410720017447
2018-11-07,0.10695008190020872,0.546770556826491,0.37037284690275585
2018-11-08,0.10799289617125396,0.3555737901490874,0.41314057986519803
2018-11-09,0.10903845345802665,0.35454868205426027,0.5109928319246846
2018-11-12,0.11008674462743784,0.4988255929051234,0.6852064833636433
2018-11-13,0.1111377605460575,0.5760143515133276,0.5811089119503589
2018-11-14,0.11219149208085355,0.6122528631316112,0.5888787846367818
2018-11-15,0.11324793009862333,0.6564876881226179,0.5611961057023652
2018-11-16,0.11430706546593683,0.5243921649765706,0.5465389964694563
2018-11-19,0.11536888904987563,0.4857531135307215,0.5335535465924888
2018-11-20,0.1164333917168392,0.42785096433047043,0.6071466780785261
2018-11-21,0.1175005643339091,0.3525666496599039,0.524914411040977
2018-11-22,0.11857039776776901,0.2695728637899375,0.5071948218679813
2018-11-23,0.1196428828852163,0.29165030647440404,0.6049133411789918
2018-11-26,0.12071801055293463,0.3981910133757798,0.5203942441425089
2018-11-27,0.12179577163783506,0.4044357085589473,0.5483310152990258
2018-11-28,0.12287615700648757,0.36040073262312466,0.45774045148176146
2018-11-29,0.12395915752586006,0.35180016975413864,0.45552048785706756
2018-11-30,0.12504476406269305,0.30738900736149877,0.5555258371670042
2018-12-03,0.12613296748372704,0.33809522689921256,0.48785706643843213
2018-12-04,0.12722375865581625,0.4606520721995857,0.6313389322777354
2018-12-05,0.1283171284455875,0.22642897952370092,0.5618246496201978
2018-12-06,0.12941306771983818,0.5926958697078207,0.5820316679148434
2018-12-07,0.13051156734553615,0.46164661514479655,0.5524901037766135
2018-12-10,0.13161261818930825,0.5084888825146183,0.5251417567133853
2018-12-11,0.132716211117895,0.4214299317456698,0.5683508077457996
2018-12-12,0.1338223369981506,0.43356429614338343,0.5041457152027425
2018-12-13,0.13493098669681558,0.3707764253352174,0.46514924574730004
2018-12-14,0.13604215108085782,0.3601938300718751,0.5764148924788707
2018-12-17,0.13715582101667678,0.35907232419748847,0.58217877393816
2018-12-18,0.1382719873712972,0.40428993630693055,0.6030812025248762
2018-12-19,0.1393906410114596,0.4927830979424952,0.5846260832352658
2018-12-20,0.14051177280396132,0.5890304029192069,0.6500347705146058
2018-12-21,0.14163537361548606,0.5593728031298714,0.7570209692949627
2018-12-24,0.142761434312888,0.4672800073356359,0.7849711137263296
2018-12-26,0.14388994576296454,0.26389479945735106,0.6886300417246181
