Time,Close,Volume,diferencia_media_100
2022-04-14,1.1951663766092369,63881,0.02722279999999988
2022-04-15,1.1950199825921413,77619,0.029197499999999765
2022-04-18,1.194876915619246,45069,0.0335048
2022-04-19,1.1947371621892728,70625,0.034392100000000037
2022-04-20,1.194600708800944,68461,0.027287800000000084
2022-04-21,1.1944675419529815,71420,0.03110539999999995
2022-04-22,1.1943376481441073,74280,0.04972190000000021
2022-04-25,1.1942110138730435,86850,0.05874929999999989
2022-04-26,1.1940876256385122,83654,0.07473209999999986
2022-04-27,1.1939674699392346,76540,0.07701550000000013
2022-04-28,1.1938505332739338,86905,0.08544060000000009
2022-04-29,1.1937368021413308,72038,0.07302850000000016
2022-05-02,1.1936262630401488,67818,0.08020859999999974
2022-05-03,1.1935189024691089,72812,0.07915629999999996
2022-05-04,1.1934147069269332,75765,0.06448290000000001
2022-05-05,1.193313662912344,93436,0.0912881000000001
2022-05-06,1.1932157569240633,109772,0.09255990000000014
2022-05-09,1.193120975460813,94642,0.09234999999999993
2022-05-10,1.1930293050213148,99625,0.09274680000000024
2022-05-11,1.192940732104291,98275,0.09853460000000003
2022-05-12,1.1928552432084636,112615,0.10253820000000013
2022-05-13,1.1927728248325549,76250,0.09482679999999988
2022-05-16,1.1926934634752864,73369,0.0877638999999999
2022-05-17,1.192617145635381,82155,0.06954769999999999
2022-05-18,1.1925438578115595,76131,0.08350249999999981
2022-05-19,1.1924735865025449,104250,0.06955119999999981
2022-05-20,1.1924063182070581,85547,0.06620349999999986
2022-05-23,1.192342039423822,75244,0.056013300000000044
2022-05-24,1.1922807366515589,78704,0.060259699999999805
2022-05-25,1.19222239638899,81668,0.05506090000000019
2022-05-26,1.1921670051348376,72352,0.05100450000000012
2022-05-27,1.192114549387824,72683,0.047694399999999915
2022-05-30,1.192065015646671,57533,0.044899599999999706
2022-05-31,1.1920183904101,91786,0.0486981999999998
2022-06-01,1.191974660176834,80926,0.05932160000000031
2022-06-02,1.1919338114455944,66369,0.049074300000000015
2022-06-03,1.1918958307151037,67711,0.056638499999999814
2022-06-06,1.1918607044840834,69268,0.05127330000000008
2022-06-07,1.191828419251256,84552,0.04431480000000021
2022-06-08,1.191798961515343,87165,0.048578400000000244
2022-06-09,1.1917723177750665,101614,0.051495599999999975
2022-06-10,1.191748474529149,101069,0.06849580000000022
2022-06-13,1.191727418276312,124212,0.08522830000000003
2022-06-14,1.1917091355152778,126913,0.09725519999999999
2022-06-15,1.1916936127447684,127609,0.07835350000000019
2022-06-16,1.1916808364635054,140981,0.05945429999999985
2022-06-17,1.1916707931702113,123808,0.07190480000000021
2022-06-20,1.1916634693636077,98798,0.06749760000000005
2022-06-21,1.191658851542417,102105,0.06310269999999996
2022-06-22,1.1916569262053611,118600,0.06348870000000018
2022-06-23,1.191657679851162,129983,0.0622609999999999
2022-06-24,1.1916610989785412,108207,0.05977710000000003
2022-06-27,1.1916671700862218,100747,0.059198000000000084
2022-06-28,1.1916758796729252,104185,0.06611379999999989
2022-06-29,1.1916872142373731,117395,0.07096049999999998
2022-06-30,1.1917011602782879,107406,0.06380779999999997
2022-07-01,1.1917177042943916,103112,0.07106970000000001
2022-07-04,1.1917368327844058,77052,0.06858899999999979
2022-07-05,1.1917585322470532,118880,0.08167400000000025
2022-07-06,1.1917827891810555,133385,0.08342570000000005
2022-07-07,1.1918095900851347,117193,0.07160489999999986
2022-07-08,1.1918389214580127,116834,0.06921159999999982
2022-07-11,1.1918707697984114,105459,0.08157259999999988
2022-07-12,1.1919051216050534,115708,0.08015520000000009
2022-07-13,1.19194196337666,120357,0.07834779999999997
2022-07-14,1.1919812816119535,129879,0.0833254000000001
2022-07-15,1.1920230628096562,107418,0.07744430000000002
2022-07-18,1.19206729346849,98539,0.06778439999999986
2022-07-19,1.1921139600871762,87283,0.06168770000000001
2022-07-20,1.192163049164438,83617,0.06212199999999979
2022-07-21,1.1922145471989962,94649,0.05867309999999981
2022-07-22,1.1922684406895738,96194,0.05691740000000012
2022-07-25,1.1923247161348922,84242,0.05176040000000004
2022-07-26,1.1923833600336737,80218,0.052667199999999914
2022-07-27,1.1924443588846403,84665,0.03874580000000005
2022-07-28,1.1925076991865138,96025,0.035619599999999974
2022-07-29,1.1925733674380166,96677,0.034474000000000116
2022-08-01,1.19264135013787,82487,0.02638699999999994
2022-08-02,1.192711633784797,103296,0.03468680000000002
2022-08-03,1.192784204877519,92836,0.03519620000000012
2022-08-04,1.1928590499147578,82369,0.03305519999999995
2022-08-05,1.1929361553952358,82749,0.040736100000000164
2022-08-08,1.193015507817675,68512,0.03897549999999983
2022-08-09,1.1930970936807974,65538,0.03800800000000004
2022-08-10,1.1931808994833248,77034,0.02312650000000005
2022-08-11,1.1932669117239796,82092,0.023519599999999974
2022-08-12,1.1933551169014835,75333,0.028873900000000008
2022-08-15,1.1934455015145584,65348,0.036044399999999976
2022-08-16,1.1935380520619265,71572,0.030717900000000187
2022-08-17,1.1936327550423098,88199,0.0344913
2022-08-18,1.1937295969544304,89094,0.04496009999999995
