Time,Close,Volume,diferencia_media_10
2018-05-14,0.40760927742316433,0.5648922958648117,0.37714685128478453
2018-05-15,0.4075452705140048,0.7653424799302178,0.4021768073492218
2018-05-16,0.4074664782818527,0.8754416830526768,0.4083610704300378
2018-05-17,0.4073729354979516,0.844117299191295,0.3879044068699253
2018-05-18,0.4072646954574868,0.5464266177796834,0.41245506590334235
2018-05-21,0.4071418114556451,0.5915041618001449,0.4321328717880445
2018-05-22,0.4070043367876117,0.6035755998758113,0.4222939688456927
2018-05-23,0.40685232474857536,0.7952993095699227,0.4641459193183338
2018-05-24,0.4066858286337265,0.8472035364212954,0.43402343229929435
2018-05-25,0.4065049017382467,0.8285234849716879,0.4738117427772608
2018-05-28,0.40630959735732475,0.6134589511967947,0.4493675941951804
2018-05-29,0.4060999687861475,1.0,0.4693849021435242
2018-05-30,0.4058760693199037,0.9257972471503126,0.4367261350019979
2018-05-31,0.4056379522537785,0.89944041159686,0.41467847157502424
2018-06-01,0.4053856708829535,0.8625534085364952,0.3692118226601002
2018-06-04,0.4051192785026281,0.7169088839279114,0.3864398881640265
2018-06-05,0.40483882840797847,0.7878590753855025,0.3279190520569836
2018-06-06,0.4045443738941916,0.7515634471237008,0.320709625882042
2018-06-07,0.40423596825646335,0.8309185529058679,0.3202037012381851
2018-06-08,0.40391366478997526,0.7352969440707284,0.3342697377180149
2018-06-11,0.4035775167899107,0.5550717781161756,0.35584476101717644
2018-06-12,0.40322757755146377,0.7119598160824376,0.37116895220343676
2018-06-13,0.40286390036981423,0.6721085468442762,0.37385168419651166
2018-06-14,0.40248653854015437,0.8739447655938143,0.44973372387165583
2018-06-15,0.40209554535766756,0.7547642632209228,0.43036879243775855
2018-06-18,0.4016909741175425,0.5590192048965833,0.44950073225935383
2018-06-19,0.40127287811496437,0.8093075001108828,0.48283850352815894
2018-06-20,0.4008413106451272,0.7184834193290853,0.4683397683397684
2018-06-21,0.40039632500320543,0.9648464643179231,0.4096525096525102
2018-06-22,0.3999379744843967,0.7999009447212407,0.3861736120356827
2018-06-25,0.39946631238388264,0.7301298067682847,0.3674876847290657
2018-06-26,0.3989813919968519,0.7656899126243736,0.3962188789775012
2018-06-27,0.39848326661848965,0.8659722940906873,0.4511649580615127
2018-06-28,0.3979719895439864,0.8754527713301498,0.46330714951404633
2018-06-29,0.39744761406852547,0.9465175416549625,0.3728065503927574
2018-07-02,0.3969101934872956,0.6037530123153803,0.40799494075356235
2018-07-03,0.39635978109548375,0.5834429840772336,0.3759685794168554
2018-07-04,0.39579643018827326,0.4248251748251748,0.35641725469311714
2018-07-05,0.3952201940608582,0.7152345540294801,0.3601983757156183
2018-07-06,0.3946311260084201,0.505995062020432,0.3197110904007458
