Time,Close,Volume,diferencia_media_25
2018-08-01,1.2692270845986295,126954,0.004010800000000092
2018-08-02,1.2692138099952424,149892,0.014547600000000216
2018-08-03,1.2692002755931213,131539,0.015173199999999998
2018-08-06,1.26918647966378,90049,0.020285200000000003
2018-08-07,1.2691724204787347,93483,0.019776799999999817
2018-08-08,1.2691580963197127,111908,0.02386960000000027
2018-08-09,1.2691435054558078,112333,0.028216800000000042
2018-08-10,1.2691286460588151,229713,0.03146120000000008
2018-08-13,1.269113517057349,194359,0.030022400000000227
2018-08-14,1.269098119381886,171414,0.032474799999999915
2018-08-15,1.269082455832585,174991,0.03261639999999999
2018-08-16,1.2690665297529047,177501,0.029214800000000096
2018-08-17,1.269050344403531,157334,0.023359200000000024
2018-08-20,1.2690339030397757,118214,0.017147599999999708
2018-08-21,1.2690172089247465,153418,0.005422000000000038
2018-08-22,1.2690002653215482,151617,0.003862000000000032
2018-08-23,1.2689830754932878,144211,0.01292519999999997
2018-08-24,1.2689656427030713,148762,0.008412000000000086
2018-08-27,1.2689479702140052,79807,0.0031183999999999656
2018-08-28,1.2689300612891952,91658,0.004328400000000121
2018-08-29,1.268911919191748,118777,-0.012026800000000115
2018-08-30,1.2688935471847693,104961,-0.010758400000000057
2018-08-31,1.2688749485313655,118822,-0.00591800000000009
2018-09-03,1.2688561264946432,72816,0.0015776000000000678
2018-09-04,1.2688370843377084,95400,0.0023359999999998937
2018-09-05,1.2688178253236666,119142,-0.0037799999999998946
2018-09-06,1.268798352715625,108071,-0.006183200000000166
2018-09-07,1.2687786697766892,126031,-0.005548000000000108
2018-09-10,1.2687587797699655,88086,-0.016264399999999846
2018-09-11,1.2687386859585603,103413,-0.016361600000000198
2018-09-12,1.2687183916055802,99242,-0.01735399999999987
2018-09-13,1.2686978999741303,102095,-0.02204640000000002
2018-09-14,1.2686772143273173,89532,-0.01716479999999998
2018-09-17,1.2686563379282476,86668,-0.02451519999999996
2018-09-18,1.2686352740400273,103757,-0.02172240000000003
2018-09-19,1.2686140259257628,103019,-0.019673199999999946
2018-09-20,1.2685925968485603,112501,-0.029893200000000286
2018-09-21,1.2685709900715256,118500,-0.009954000000000018
2018-09-24,1.2685492088577646,99896,-0.012018799999999885
2018-09-25,1.2685272564703847,109436,-0.017399199999999837
2018-09-26,1.2685051361724913,106625,-0.014858399999999827
2018-09-27,1.2684828512271902,116479,-0.005053200000000091
2018-09-28,1.268460404897589,106101,0.0007143999999998929
2018-10-01,1.2684378004467924,102010,0.00013960000000023953
2018-10-02,1.2684150411379074,121029,0.006720800000000082
2018-10-03,1.2683921302340402,144258,0.010325600000000046
2018-10-04,1.2683690709982969,131616,0.0022320000000000118
2018-10-05,1.268345866693783,133565,-0.006615600000000166
2018-10-08,1.268322520583606,112417,-0.0035104000000001356
2018-10-09,1.2682990359308712,133191,-0.007543599999999984
2018-10-10,1.2682754159986849,123782,-0.010916000000000148
2018-10-11,1.2682516640501533,173936,-0.014160799999999973
2018-10-12,1.2682277833483837,147376,-0.0050144000000000855
2018-10-15,1.2682037771564805,133417,-0.00439479999999981
2018-10-16,1.2681796487375507,136597,-0.007197200000000237
2018-10-17,1.2681554013547012,124249,0.00020880000000000898
2018-10-18,1.2681310382710376,117649,0.00960200000000011
2018-10-19,1.2681065627496653,119689,0.0047272000000000425
2018-10-22,1.268081978053692,121843,0.013946000000000236
2018-10-23,1.2680572874462228,151352,0.01146120000000006
2018-10-24,1.2680324941903647,148190,0.020877600000000163
2018-10-25,1.268007601549223,144936,0.025200799999999912
2018-10-26,1.2679826127859046,171093,0.023159200000000046
2018-10-29,1.2679575311635154,117160,0.0254116000000002
2018-10-30,1.2679323599451615,124594,0.03217760000000003
2018-10-31,1.2679071023939499,114774,0.02458439999999995
2018-11-01,1.2678817617729858,143673,0.0010975999999998098
2018-11-02,1.2678563413453758,120632,0.0039392000000000316
2018-11-05,1.2678308443742266,95978,-0.003709199999999857
2018-11-06,1.2678052741226435,115221,-0.009384399999999848
2018-11-07,1.267779633853733,144716,-0.010900400000000143
2018-11-08,1.267753926830602,137700,-0.004058799999999918
2018-11-09,1.2677281563163558,131171,0.004210000000000047
2018-11-12,1.267702325574101,135665,0.015458799999999995
2018-11-13,1.2676764378669432,157401,0.002913199999999838
2018-11-14,1.2676504964579893,189571,-1.760000000006201e-05
2018-11-15,1.2676245046103454,214750,0.020016799999999835
2018-11-16,1.267598465587118,145659,0.013295599999999963
2018-11-19,1.2675723826514125,101835,0.009426000000000156
2018-11-20,1.2675462590663356,111943,0.014329600000000164
2018-11-21,1.267520098094994,104083,0.013911600000000135
2018-11-22,1.267493903000493,102907,0.0034688000000000496
2018-11-23,1.267467677045939,108949,0.009527600000000191
2018-11-26,1.2674414234944387,107256,0.008588400000000052
2018-11-27,1.2674151456090978,153293,0.014270000000000005
2018-11-28,1.2673888466530225,129390,0.005839200000000044
2018-11-29,1.2673625298893194,129299,0.009665200000000151
2018-11-30,1.2673361985810945,130490,0.012399199999999944
2018-12-03,1.2673098559914537,122201,0.015134800000000226
2018-12-04,1.2672835053835034,154755,0.01601359999999996
2018-12-05,1.2672571500203504,107708,0.014123200000000002
2018-12-06,1.2672307931651001,158147,0.008151199999999914
2018-12-07,1.267204438080859,135499,0.01225160000000014
2018-12-10,1.2671780880307333,169923,0.027700399999999847
2018-12-11,1.2671517462778292,145797,0.03242440000000002
2018-12-12,1.2671254160852532,189984,0.01665800000000006
2018-12-13,1.267099100716111,127635,0.011818000000000106
2018-12-14,1.2670728034335093,136140,0.017540799999999912
2018-12-17,1.2670465275005531,132747,0.013688799999999945
2018-12-18,1.26702027618035,130828,0.00980599999999976
2018-12-19,1.2669940527360057,159206,0.01122080000000003
2018-12-20,1.2669678604306265,168498,0.005973199999999901
2018-12-21,1.2669417025273186,168564,0.007440399999999903
2018-12-24,1.266915582289188,112584,0.0007824000000000719
2018-12-26,1.2668895029793412,77836,0.006443600000000105
2018-12-27,1.2668634678608839,197024,0.0049407999999999674
2018-12-28,1.266837480196923,104304,-0.0009504000000000179
2018-12-31,1.2668115432505642,90140,-0.005601999999999885
2019-01-02,1.266785660284914,134890,0.00656560000000006
2019-01-03,1.2667598345630782,155936,0.0034087999999998786
2019-01-04,1.2667340693481632,137158,-0.005784400000000023
2019-01-07,1.2667083679032753,95574,-0.010723199999999933
2019-01-08,1.2666827334915207,94557,-0.0048711999999999644
2019-01-09,1.2666571693760056,139160,-0.012060799999999983
2019-01-10,1.2666316788198364,118631,-0.008137999999999979
2019-01-11,1.2666062650861187,129613,-0.016216000000000008
2019-01-14,1.2665809314379592,115100,-0.019148000000000165
2019-01-15,1.266555681138464,165932,-0.017764000000000113
2019-01-16,1.2665305174507389,125703,-0.01840799999999998
2019-01-17,1.266505443637891,154430,-0.027097200000000043
2019-01-18,1.266480462963026,103466,-0.014828000000000063
2019-01-21,1.2664555786892497,79764,-0.015724800000000094
2019-01-22,1.2664307940796689,100783,-0.020798399999999884
2019-01-23,1.2664061123973895,112150,-0.03014199999999989
2019-01-24,1.266381536905518,123180,-0.0279100000000001
2019-01-25,1.26635707086716,134404,-0.03908960000000006
2019-01-28,1.2663327175454224,94173,-0.03285120000000008
2019-01-29,1.266308480203411,151091,-0.02217239999999987
2019-01-30,1.2662843621042326,118310,-0.025351200000000018
2019-01-31,1.2662603665109924,106639,-0.023045199999999877
2019-02-01,1.2662364966867972,99075,-0.018461200000000177
2019-02-04,1.2662127558947531,86863,-0.012584400000000162
2019-02-05,1.266189147397966,77167,-0.003060400000000074
2019-02-06,1.266165674459543,86190,0.00040440000000008247
2019-02-07,1.2661423403425895,96800,-0.0006095999999997659
2019-02-08,1.2661191483102119,72089,0.0012735999999999859
2019-02-11,1.2660961016255166,87531,0.009687999999999919
2019-02-12,1.2660732035516093,81226,0.006999199999999872
2019-02-13,1.2660504573515967,97464,0.0121456000000002
2019-02-14,1.266027866288585,102904,0.016929599999999878
2019-02-15,1.2660054336256803,94690,0.008268799999999965
2019-02-18,1.2659831626259885,86320,0.0050448000000000714
2019-02-19,1.265961056552616,93627,-0.008239999999999803
2019-02-20,1.2659391186686695,108871,-0.0062055999999997
2019-02-21,1.2659173522372544,116131,-0.00459480000000001
2019-02-22,1.2658957605214773,100142,-0.005795599999999901
2019-02-25,1.265874346784444,98911,-0.009066000000000018
2019-02-26,1.2658531142892617,143413,-0.02334079999999994
2019-02-27,1.2658320662990357,132722,-0.028189600000000148
2019-02-28,1.2658112060768723,113553,-0.022685200000000183
2019-03-01,1.2657905368858782,109730,-0.017305600000000032
2019-03-04,1.2657700619891594,76986,-0.014513600000000126
2019-03-05,1.2657497846498216,85536,-0.01381319999999997
2019-03-06,1.2657297081309717,78013,-0.012712000000000057
2019-03-07,1.2657098356957155,80881,-0.003949999999999898
2019-03-08,1.2656901706071593,88514,0.0022660000000001013
2019-03-11,1.2656707161284093,94617,-0.010672000000000015
2019-03-12,1.2656514755225716,116740,-0.0022983999999999227
2019-03-13,1.2656324520527524,96108,-0.027301599999999926
2019-03-14,1.265613648982058,98533,-0.01644359999999989
2019-03-15,1.2655950695735947,83389,-0.020208000000000004
2019-03-18,1.2655767170904688,74666,-0.014687600000000023
2019-03-19,1.2655585947957864,75295,-0.014290399999999925
2019-03-20,1.2655407059526531,95822,-0.005541200000000135
2019-03-21,1.2655230538241764,106013,0.0041623999999997885
2019-03-22,1.2655056416734611,107573,-0.005163999999999946
2019-03-25,1.2654884727636142,89273,-0.0027312000000001557
2019-03-26,1.2654715503577418,93816,-0.002873999999999821
2019-03-27,1.2654548777189498,108229,-0.00039039999999990194
2019-03-28,1.2654384581103448,104510,0.014302400000000048
2019-03-29,1.265422294795033,99663,0.015169199999999883
2019-04-01,1.2654063910361202,85903,0.007683200000000223
2019-04-02,1.2653907500967132,99586,0.0043056000000001315
2019-04-03,1.2653753752399175,90651,0.0013879999999999448
2019-04-04,1.2653602697288397,86655,0.008869599999999922
2019-04-05,1.2653454368265862,75706,0.01225160000000014
2019-04-08,1.2653308797962628,69924,0.008953999999999906
2019-04-09,1.265316601900976,71793,0.009408000000000083
2019-04-10,1.2653026064038317,77529,0.005606
2019-04-11,1.2652888965679365,66744,0.008931599999999928
2019-04-12,1.265275475656396,66523,0.007290800000000042
