Time,Close,Volume,diferencia_media_25
2018-08-01,1.1273685784521144,115596,0.0019791999999998477
2018-08-02,1.127415937670587,111036,0.009594000000000102
2018-08-03,1.1274633493136648,124422,0.010920799999999842
2018-08-06,1.1275108126452948,83575,0.011977600000000033
2018-08-07,1.1275583269294251,89715,0.00715599999999994
2018-08-08,1.1276058914300038,86802,0.005858799999999942
2018-08-09,1.127653505410978,100099,0.013449200000000161
2018-08-10,1.1277011681362956,222094,0.023894000000000082
2018-08-13,1.1277488788699046,188564,0.02253039999999995
2018-08-14,1.1277966368757522,153618,0.02753439999999996
2018-08-15,1.1278444414177868,152170,0.025978799999999858
2018-08-16,1.1278922917599559,166195,0.021743199999999963
2018-08-17,1.1279401871662067,134253,0.014493599999999995
2018-08-20,1.1279881269004877,108952,0.009141999999999983
2018-08-21,1.1280361102267464,155467,-8.000000000008e-06
2018-08-22,1.1280841364089305,133753,-0.0027208000000000787
2018-08-23,1.128132204710987,128363,0.0023192000000000768
2018-08-24,1.1281803143968647,134058,-0.006019600000000125
2018-08-27,1.128228464730511,80250,-0.011751999999999985
2018-08-28,1.1282766549758734,95410,-0.013291599999999848
2018-08-29,1.1283248843968994,104787,-0.014628800000000108
2018-08-30,1.1283731522575373,102420,-0.010591200000000134
2018-08-31,1.1284214578217346,111007,-0.0046672000000000935
2018-09-03,1.1284698003534392,63456,-0.006118399999999857
2018-09-04,1.1285181791165986,95607,-0.0031064000000000647
2018-09-05,1.1285665933751603,106855,-0.007986399999999838
2018-09-06,1.1286150423930723,104654,-0.00721879999999997
2018-09-07,1.1286635254342827,107424,-9.639999999988547e-05
2018-09-10,1.1287120417627385,74856,-0.004168399999999961
2018-09-11,1.128760590642388,80219,-0.005143599999999804
2018-09-12,1.1288091713371786,91862,-0.007246399999999875
2018-09-13,1.1288577831110582,88979,-0.013002799999999981
2018-09-14,1.1289064252279746,74738,-0.005301999999999918
2018-09-17,1.1289550969518747,67444,-0.010364800000000063
2018-09-18,1.1290037975467075,102702,-0.007332799999999917
2018-09-19,1.12905252627642,88699,-0.006722399999999906
2018-09-20,1.12910128240496,105361,-0.01553760000000004
2018-09-21,1.1291500651962751,92511,-0.01193679999999997
2018-09-24,1.1291988739143135,79119,-0.010104800000000136
2018-09-25,1.1292477078230228,87219,-0.011334000000000177
2018-09-26,1.1292965661863505,102771,-0.008178000000000019
2018-09-27,1.1293454482682441,119608,0.0020908000000001703
2018-09-28,1.1293943533326518,104606,0.005925600000000086
2018-10-01,1.129443280643521,90019,0.00794640000000002
2018-10-02,1.1294922294647998,103130,0.010574799999999884
2018-10-03,1.1295411990604354,122077,0.0164515999999999
2018-10-04,1.1295901886943758,114307,0.012278400000000023
2018-10-05,1.1296391976305693,110973,0.011439999999999895
2018-10-08,1.1296882251329623,76762,0.013687599999999911
2018-10-09,1.129737270465504,113137,0.013236400000000037
2018-10-10,1.129786332892141,105326,0.01019839999999994
2018-10-11,1.1298354116768217,159529,0.002555599999999991
2018-10-12,1.129884506083493,106033,0.006156800000000073
2018-10-15,1.1299336153761037,93413,0.003992400000000229
2018-10-16,1.1299827388186008,92207,0.0043488000000000415
2018-10-17,1.1300318756749324,106668,0.011203999999999992
2018-10-18,1.130081025209046,114140,0.015146800000000127
2018-10-19,1.1301301866848896,109966,0.008377200000000196
2018-10-22,1.1301793593664107,93915,0.012510800000000044
2018-10-23,1.1302285425175567,114428,0.011137599999999859
2018-10-24,1.130277735402276,116917,0.017804799999999954
2018-10-25,1.130326937284516,117152,0.01809879999999975
2018-10-26,1.1303761474282243,125201,0.01380199999999987
2018-10-29,1.1304253650973484,104092,0.015277600000000113
2018-10-30,1.1304745895558366,94160,0.016352399999999934
2018-10-31,1.130523820067637,103368,0.017784800000000045
2018-11-01,1.1305730558966964,111835,0.007332800000000139
2018-11-02,1.1306222963069628,119077,0.008678799999999987
2018-11-05,1.1306715405623837,90873,0.005914799999999998
2018-11-06,1.1307207879269077,89869,0.003525999999999918
2018-11-07,1.1307700376644818,146464,0.003424399999999883
2018-11-08,1.1308192890390536,111478,0.008993600000000157
2018-11-09,1.1308685413145712,105356,0.011195599999999972
2018-11-12,1.1309177937549821,104322,0.02179960000000003
2018-11-13,1.1309670456242342,117582,0.013653599999999821
2018-11-14,1.1310162961862755,135317,0.010958400000000035
2018-11-15,1.131065544705053,142675,0.007806399999999991
2018-11-16,1.1311147904445151,111392,-0.0014255999999999158
2018-11-19,1.131164032668609,83434,-0.005556400000000128
2018-11-20,1.1312132706412825,98388,0.0019299999999997652
2018-11-21,1.1312625036264838,93476,-3.879999999978345e-05
2018-11-22,1.1313117308881606,80607,-0.0020776000000000128
2018-11-23,1.13136095169026,80041,0.0043919999999999515
2018-11-26,1.13141016529673,80154,0.004284399999999966
2018-11-27,1.1314593709715186,96779,0.007188399999999984
2018-11-28,1.1315085679785732,103149,-0.00039679999999986393
2018-11-29,1.1315577555818421,93642,-0.0030463999999998936
2018-11-30,1.1316069330452723,85769,0.004003200000000096
2018-12-03,1.1316560996328116,83634,0.0005084000000001865
2018-12-04,1.1317052546084079,103975,0.0016863999999998658
2018-12-05,1.1317543972360091,57074,0.0015504000000001739
2018-12-06,1.131803526779563,116070,-0.0018744000000001648
2018-12-07,1.1318526425030169,100921,-0.004176399999999969
2018-12-10,1.1319017436703187,113092,0.000204800000000116
2018-12-11,1.1319508295454161,95964,0.00347160000000013
2018-12-12,1.1319998993922569,97796,-0.0018148000000000053
2018-12-13,1.1320489524747888,90249,-0.0007576000000000249
2018-12-14,1.1320979880569597,83066,0.00459799999999988
2018-12-17,1.1321470054027172,76407,0.0007079999999999309
2018-12-18,1.1321960037760093,82014,-0.0005823999999998719
2018-12-19,1.132244982440783,112964,-0.0015959999999999308
2018-12-20,1.1322939406609862,122722,-0.00809520000000008
2018-12-21,1.1323428777005673,103433,-0.00048359999999991743
2018-12-24,1.1323917928234735,76271,-0.0046959999999998114
2018-12-26,1.1324406852936526,57389,0.0006280000000000729
2018-12-27,1.1324895543750522,124196,-0.006928800000000068
2018-12-28,1.1325383993316203,98881,-0.007702799999999899
2018-12-31,1.1325872194273046,65547,-0.007681599999999955
2019-01-02,1.1326360139260525,103782,0.0025120000000000697
2019-01-03,1.1326847820918122,132179,-0.0021468000000002263
2019-01-04,1.1327335231885312,108149,-0.0023228000000001803
2019-01-07,1.1327822364801572,77179,-0.00969040000000021
2019-01-08,1.1328309212306378,81861,-0.00592400000000004
2019-01-09,1.1328795767039208,111940,-0.015337600000000284
2019-01-10,1.1329282021639542,104574,-0.010434400000000066
2019-01-11,1.1329767968746856,92884,-0.006365200000000071
2019-01-14,1.1330253601000626,79075,-0.006450000000000067
2019-01-15,1.1330738911040326,105695,-0.0007551999999999559
2019-01-16,1.1331223891505435,80976,0.0014988000000000223
2019-01-17,1.1331708535035434,95968,0.0020691999999999933
2019-01-18,1.1332192834269803,73480,0.0045472000000001955
2019-01-21,1.1332676781848012,48361,0.004251599999999911
2019-01-22,1.1333160370409538,65712,0.005177200000000104
