Time,Close,Volume,diferencia_media_60
2023-05-05,147.3495122982228,95373,-3.7682499999999663
2023-05-08,147.3495122982228,87698,-3.7840333333333263
2023-05-09,147.3495122982228,97627,-3.2468166666666605
2023-05-10,147.3495122982228,106809,-2.4884166666666374
2023-05-11,146.6672622982228,111528,-1.7599333333332936
2023-05-12,146.6672622982228,95148,-2.0663833333333343
2023-05-15,146.6672622982228,89629,-2.7471999999999923
2023-05-16,146.6672622982228,88069,-2.808999999999969
2023-05-17,148.4817622982228,92048,-3.8055000000000234
2023-05-18,148.4817622982228,93222,-3.8308000000000106
2023-05-19,148.4817622982228,103242,-3.444833333333321
2023-05-22,148.4817622982228,92206,-4.118083333333317
2023-05-23,149.1285122982228,104345,-3.4387333333333174
2023-05-24,149.1285122982228,108687,-4.027816666666666
2023-05-25,149.1285122982228,111036,-4.212966666666631
2023-05-26,149.1285122982228,98152,-4.699266666666688
2023-05-29,148.7810122982228,57785,-4.22281666666666
2023-05-30,148.7810122982228,103738,-3.7894333333333066
2023-05-31,148.7810122982228,105186,-2.602733333333333
2023-06-01,148.7810122982228,98888,-2.964366666666649
2023-06-02,148.76051229822278,88789,-3.3509833333333177
2023-06-05,148.76051229822278,85770,-2.8982666666666717
2023-06-06,148.76051229822278,87480,-2.5924166666666792
2023-06-07,148.76051229822278,92542,-3.104833333333346
2023-06-08,149.3782622982228,88584,-2.8040333333333365
2023-06-09,149.3782622982228,87440,-2.662833333333367
2023-06-12,149.3782622982228,82224,-2.882633333333331
2023-06-13,149.3782622982228,96191,-3.9007666666666694
2023-06-14,152.63000000000002,93797,-4.124283333333352
2023-06-15,152.63000000000002,106204,-5.745566666666662
2023-06-16,153.3405245964455,110063,-7.196050000000014
2023-06-19,153.3405245964455,70016,-6.820350000000019
2023-06-20,154.99376229822278,101731,-5.95201666666668
2023-06-21,154.99376229822278,102866,-7.230266666666665
2023-06-22,154.99376229822278,101217,-7.920933333333323
2023-06-23,154.99376229822278,109224,-7.452233333333339
2023-06-26,156.4315122982228,98796,-7.22386666666668
2023-06-27,156.4315122982228,98579,-8.41603333333336
2023-06-28,156.4315122982228,103209,-7.924216666666695
2023-06-29,156.4315122982228,104683,-7.319500000000005
2023-06-30,156.4625122982228,98659,-7.235916666666668
2023-07-03,156.4625122982228,88849,-7.47496666666666
2023-07-04,156.4625122982228,64899,-6.585999999999984
2023-07-05,156.4625122982228,94059,-6.238316666666634
2023-07-06,154.77376229822275,107958,-5.974033333333296
2023-07-07,154.77376229822275,101423,-4.748300000000029
2023-07-10,154.77376229822275,98800,-4.241133333333323
2023-07-11,154.77376229822275,99885,-3.150700000000029
2023-07-12,154.30976229822275,111645,-2.7276666666666642
2023-07-13,154.30976229822275,108276,-3.392166666666668
2023-07-14,154.30976229822275,112079,-4.076816666666673
2023-07-17,154.30976229822275,93897,-4.030300000000011
2023-07-18,155.59926229822278,110155,-3.8751333333333378
2023-07-19,155.59926229822278,108942,-4.307416666666683
2023-07-20,155.59926229822278,108250,-3.5966999999999985
2023-07-21,155.59926229822278,104082,-5.361649999999997
2023-07-24,154.33702459644553,102144,-4.018266666666676
2023-07-25,154.33702459644553,97460,-3.1583166666666784
2023-07-26,154.282,107884,-2.761349999999993
2023-07-27,154.282,129094,-0.28836666666666133
2023-07-28,155.62901229822276,147084,-2.5797166666666556
2023-07-31,155.62901229822276,110636,-3.3914999999999793
2023-08-01,155.62901229822276,101972,-4.233233333333317
2023-08-02,155.62901229822276,118535,-3.4243999999999915
2023-08-03,155.58501229822278,127261,-2.5357833333333417
2023-08-04,155.58501229822278,117914,-2.4070333333333167
2023-08-07,155.58501229822278,97761,-2.9690999999999974
2023-08-08,155.58501229822278,109336,-3.1518833333333305
2023-08-09,157.6235122982228,99206,-3.6513000000000204
2023-08-10,157.6235122982228,109850,-4.702816666666649
2023-08-11,157.6235122982228,99222,-4.278733333333321
2023-08-14,157.6235122982228,104821,-4.185433333333322
2023-08-15,157.73776229822278,103663,-4.03806666666668
2023-08-16,157.73776229822278,109603,-4.344116666666679
2023-08-17,157.73776229822278,112761,-3.5653666666666766
2023-08-18,157.73776229822278,109930,-2.9044833333333315
2023-08-21,157.2342622982228,97506,-4.046583333333331
2023-08-22,157.2342622982228,97007,-2.804383333333334
2023-08-23,157.2342622982228,102217,-1.7989666666666722
2023-08-24,157.2342622982228,99955,-1.9679333333333489
2023-08-25,157.8620122982228,104447,-2.2451500000000237
2023-08-28,157.8620122982228,82165,-2.565783333333343
2023-08-29,157.8620122982228,99340,-2.5661666666666747
2023-08-30,157.8620122982228,102008,-3.44616666666667
2023-08-31,157.04301229822278,99242,-1.3795499999999947
2023-09-01,157.04301229822278,91996,-0.8822999999999581
2023-09-04,157.04301229822278,64337,-1.4575166666666632
2023-09-05,157.04301229822278,92888,-1.576183333333347
2023-09-06,156.9935122982228,90976,-1.4572000000000003
2023-09-07,156.9935122982228,86263,-0.545599999999979
2023-09-08,156.9935122982228,93096,-1.07265000000001
2023-09-11,156.9935122982228,109157,-0.49596666666664646
2023-09-12,156.8412622982228,90009,-1.0381833333333361
2023-09-13,156.8412622982228,95418,-1.0530833333333192
2023-09-14,156.8412622982228,97223,0.21998333333334585
2023-09-15,156.8412622982228,89668,-0.4107999999999947
2023-09-18,156.8927622982228,73802,-0.5956999999999937
2023-09-19,156.8927622982228,80558,-0.6877166666666596
2023-09-20,156.8927622982228,88959,-0.9176000000000215
2023-09-21,156.8927622982228,97183,-0.08204999999998108
2023-09-22,156.6895122982228,95287,-0.6925333333333299
2023-09-25,156.6895122982228,84995,-0.466366666666687
2023-09-26,156.6895122982228,91376,-0.33361666666669976
2023-09-27,156.6895122982228,93185,0.08208333333334394
2023-09-28,156.2650122982228,101025,-0.4889666666666699
2023-09-29,156.2650122982228,102491,-0.626166666666677
2023-10-02,156.2650122982228,98013,0.30168333333332953
2023-10-03,156.2650122982228,101080,1.3564999999999827
2023-10-04,156.1315122982228,105484,0.7571999999999832
2023-10-05,156.1315122982228,105157,0.7394500000000335
2023-10-06,156.1315122982228,104866,-0.4703000000000088
2023-10-09,156.1315122982228,97010,0.5469500000000096
2023-10-10,156.8425122982228,105230,-0.20668333333330224
2023-10-11,156.8425122982228,100649,-0.8753166666666914
