Time,Close,Volume,diferencia_media_70
2018-12-05,1.0635866878991027,57074,0.014845714285714351
2018-12-06,1.0636223645046177,116070,0.011131857142857138
2018-12-07,1.0636583266961828,100921,0.00847928571428569
2018-12-10,1.0636945738842867,113092,0.01269542857142869
2018-12-11,1.0637311054794174,95964,0.016017857142857306
2018-12-12,1.0637679208920618,97796,0.010584571428571277
2018-12-13,1.0638050195327076,90249,0.011284571428571422
2018-12-14,1.063842400811843,83066,0.016408857142857114
2018-12-17,1.0638800641399548,76407,0.011645571428571255
2018-12-18,1.0639180089275317,82014,0.009720571428571523
2018-12-19,1.0639562345850604,112964,0.00808285714285728
2018-12-20,1.0639947405230294,122722,0.0007729999999999126
2018-12-21,1.0640335261519254,103433,0.008219428571428766
2018-12-24,1.0640725908822368,76271,0.0037954285714285607
2018-12-26,1.0641119341244512,57389,0.008739285714285838
2018-12-27,1.0641515552890561,124196,0.0006537142857141465
2018-12-28,1.064191453786539,98881,-0.000747571428571403
2018-12-31,1.0642316290273877,65547,-0.001619285714285601
2019-01-02,1.0642720804220898,103782,0.007935428571428593
2019-01-03,1.064312807381133,132179,0.0023338571428570543
2019-01-04,1.0643538093150051,108149,0.00154342857142864
2019-01-07,1.0643950856341937,77179,-0.006386142857143007
2019-01-08,1.0644366357491863,81861,-0.0033367142857143595
2019-01-09,1.0644784590704703,111940,-0.013557428571428609
2019-01-10,1.064520555008534,104574,-0.009353142857142949
2019-01-11,1.0645629229738647,92884,-0.005783142857142876
2019-01-14,1.06460556237695,79075,-0.006297571428571347
2019-01-15,1.0646484726282779,105695,-0.000799714285714348
2019-01-16,1.064691653138336,80976,0.001167285714285704
2019-01-17,1.0647351033176113,95968,0.0013088571428570006
2019-01-18,1.0647788225765917,73480,0.0035877142857143607
2019-01-21,1.064822810325766,48361,0.002933857142856988
2019-01-22,1.06486706597562,65712,0.003351142857142886
2019-01-23,1.0649115889366425,69178,0.0009980000000000544
2019-01-24,1.0649563786193212,106131,0.00791742857142852
2019-01-25,1.0650014344341434,92754,-0.002027857142857137
2019-01-28,1.0650467557915968,68678,-0.0040842857142857625
2019-01-29,1.0650923421021696,86956,-0.00482242857142845
2019-01-30,1.0651381927763477,94598,-0.009541285714285586
2019-01-31,1.0651843072246212,90940,-0.006393999999999789
2019-02-01,1.065230684857476,77444,-0.006897000000000153
2019-02-04,1.0652773250854009,63131,-0.005038000000000098
2019-02-05,1.0653242273188825,59115,-0.0019345714285714521
2019-02-06,1.065371390968409,59073,0.002359714285714354
2019-02-07,1.065418815444468,63748,0.004729428571428551
2019-02-08,1.065466500157547,51927,0.0061834285714286175
2019-02-11,1.0655144445181337,57646,0.010851999999999862
2019-02-12,1.0655626479367162,57554,0.005556571428571244
2019-02-13,1.0656111098237822,63715,0.011917571428571305
2019-02-14,1.0656598295898179,78495,0.00830028571428576
2019-02-15,1.0657088066453126,68019,0.008439857142857221
2019-02-18,1.0657580404007536,43227,0.006514000000000131
2019-02-19,1.065807530266628,70881,0.003562428571428411
2019-02-20,1.0658572756534241,69267,0.004063285714285714
2019-02-21,1.0659072759716293,80917,0.004553142857142811
2019-02-22,1.0659575306317306,64225,0.004655428571428422
2019-02-25,1.0660080390442166,58180,0.002203285714285519
2019-02-26,1.0660588006195748,67588,-0.0010369999999999546
2019-02-27,1.0661098147682924,67147,0.0007929999999998216
2019-02-28,1.066161080900858,78742,0.0007028571428571162
2019-03-01,1.0662125984277575,67377,0.0014697142857142964
2019-03-04,1.0662643667594802,49825,0.0036279999999999646
2019-03-05,1.066316385306513,48857,0.006872285714285775
2019-03-06,1.0663686534793442,46608,0.006911857142857025
2019-03-07,1.0664211706884603,63606,0.018032285714285834
2019-03-08,1.06647393634435,59823,0.013911999999999924
2019-03-11,1.0665269498575007,48260,0.012578714285714332
2019-03-12,1.0665802106384001,64568,0.008330857142857306
2019-03-13,1.0666337180975352,50438,0.004025142857142949
2019-03-14,1.0666874716453942,55759,0.006391857142857171
2019-03-15,1.0667414706924656,46353,0.004333857142857056
2019-03-18,1.0667957146492355,40312,0.0028097142857144153
2019-03-19,1.0668502029261924,40658,0.0015882857142859308
2019-03-20,1.0669049349338233,58401,-0.004410714285714379
2019-03-21,1.0669599100826173,63297,-0.0006494285714286896
2019-03-22,1.0670151277830604,70529,0.006742571428571376
2019-03-25,1.0670705874456412,52172,0.0054475714285715515
2019-03-26,1.0671262884808468,58045,0.010074000000000138
2019-03-27,1.0671822302991656,66997,0.012106285714285736
2019-03-28,1.0672384123110845,62974,0.013927142857142805
2019-03-29,1.0672948339270916,62060,0.014360285714285714
2019-04-01,1.0673514945576745,52826,0.014536714285714458
2019-04-02,1.0674083936133207,50042,0.01508357142857153
2019-04-03,1.0674655305045182,48947,0.011963857142857304
2019-04-04,1.0675229046417543,44455,0.013042999999999916
2019-04-05,1.0675805154355165,41548,0.013185142857142784
2019-04-08,1.0676383622962928,38096,0.008586142857142764
2019-04-09,1.0676964446345711,43913,0.007936571428571293
2019-04-10,1.0677547618608385,48640,0.006697999999999871
2019-04-11,1.067813313385583,39806,0.008508285714285746
2019-04-12,1.0678720986192916,46331,0.003986857142856959
2019-04-15,1.0679311169724528,37916,0.0031638571428571627
2019-04-16,1.067990367855554,49970,0.005274285714285565
2019-04-17,1.0680498506790828,44859,0.0030955714285711977
2019-04-18,1.0681095648535273,55742,0.009609285714285765
2019-04-19,1.068169509789374,23457,0.00818999999999992
2019-04-22,1.0682296848971118,19530,0.006277285714285874
2019-04-23,1.0682900895872274,43179,0.008963142857143058
2019-04-24,1.0683507232702092,56944,0.01616142857142866
2019-04-25,1.0684115853565441,52799,0.017736142857142978
2019-04-26,1.0684726752567208,55644,0.016203999999999885
2019-04-29,1.0685339923812256,35371,0.011963999999999864
2019-04-30,1.0685955361405475,52116,0.00869771428571453
2019-05-01,1.0686573059451734,45231,0.010492428571428514
2019-05-02,1.068719301205591,50788,0.01260842857142852
2019-05-03,1.0687815213322882,54869,0.009218571428571298
2019-05-06,1.0688439657357525,47003,0.009264571428571289
2019-05-07,1.0689066338264714,52531,0.009641428571428579
2019-05-08,1.0689695250149331,63547,0.009201000000000015
2019-05-09,1.0690326387116245,70970,0.0068547142857142696
2019-05-10,1.0690959743270338,60990,0.004351285714286002
2019-05-13,1.0691595312716484,54152,0.004989714285714264
2019-05-14,1.069223308955956,46971,0.0067629999999998525
2019-05-15,1.0692873067904445,52399,0.0067547142857142806
2019-05-16,1.0693515241856013,45859,0.009428857142856906
2019-05-17,1.0694159605519138,51001,0.010731571428571174
2019-05-20,1.0694806152998708,38838,0.009755428571428748
2019-05-21,1.0695454878399584,47707,0.009909285714285954
2019-05-22,1.0696105775826652,39671,0.010880857142857137
2019-05-23,1.0696758839384786,55672,0.00754871428571402
2019-05-24,1.069741406317886,44770,0.005114285714285849
2019-05-27,1.0698071441313761,22013,0.006205428571428584
2019-05-28,1.0698730967894352,45274,0.009188000000000196
2019-05-29,1.0699392637025518,48858,0.01180371428571414
2019-05-30,1.070005644281213,39273,0.01167328571428583
2019-05-31,1.0700722379359071,59632,0.0074705714285714375
2019-06-03,1.0701390440771212,57805,0.00010514285714280369
2019-06-04,1.0702060621153433,62593,-0.0011607142857144037
2019-06-05,1.0702732914610609,67620,0.0017762857142857857
2019-06-06,1.070340731524762,68453,-0.0038692857142856862
2019-06-07,1.0704083817169332,60914,-0.009631714285714077
2019-06-10,1.0704762414480637,45171,-0.007581857142856974
2019-06-11,1.0705443101286398,54916,-0.008955142857142828
2019-06-12,1.0706125871691503,54677,-0.005122571428571421
2019-06-13,1.0706810719800817,51392,-0.003954142857143017
2019-06-14,1.0707497639719221,59387,0.002554714285714299
2019-06-17,1.0708186625551597,38730,0.001866857142857059
2019-06-18,1.0708877671402817,68501,0.004095285714285746
2019-06-19,1.0709570771377759,60995,0.0007287142857141937
2019-06-20,1.0710265919581292,77299,-0.00579042857142853
2019-06-21,1.0710963110118308,71398,-0.013497571428571442
2019-06-24,1.071166233709367,51757,-0.016353714285714416
2019-06-25,1.0712363594612255,73590,-0.01317142857142839
2019-06-26,1.0713066876778952,64666,-0.013403571428571404
2019-06-27,1.0713772177698624,55538,-0.01349200000000006
2019-06-28,1.0714479491476152,52939,-0.013432857142857246
2019-07-01,1.0715188812216416,59256,-0.005012142857142576
2019-07-02,1.071590013402429,49201,-0.005093000000000014
2019-07-03,1.0716613451004648,47093,-0.004204714285714228
2019-07-04,1.071732875726237,23894,-0.004768285714285891
2019-07-05,1.0718046046902332,50105,0.0011334285714283965
2019-07-08,1.071876531402941,36426,0.002246571428571542
2019-07-09,1.071948655274848,39167,0.002931142857143021
2019-07-10,1.0720209757164423,55757,-0.0013340000000001684
2019-07-11,1.0720934921382106,55426,-0.0017050000000000676
2019-07-12,1.0721662039506412,48634,-0.0032365714285713665
2019-07-15,1.072239110564222,37927,-0.0019485714285714106
2019-07-16,1.0723122113894399,46222,0.002814714285714226
2019-07-17,1.0723855058367833,39140,0.0011741428571427903
2019-07-18,1.0724589933167397,57963,-0.004003285714285765
