Time,Close,Volume,diferencia_media_150
2020-11-19 23:45:00,0.9999999999999996,0.07194124520113503,0.41227835995661644
2020-11-20 00:00:00,0.9999959442205504,0.012351861125020864,0.41414204562735
2020-11-20 00:15:00,0.9999918879185583,0.013353363378400934,0.4155579736346739
2020-11-20 00:30:00,0.9999878310941175,0.007678183942580537,0.4216339606446367
2020-11-20 00:45:00,0.9999837737473345,0.018694708729761308,0.4234756808450955
2020-11-20 01:00:00,0.9999797158783079,0.07210816224336504,0.4184253123320867
2020-11-20 01:15:00,0.999975657487139,0.041061592388582875,0.4208989622160112
2020-11-20 01:30:00,0.9999715985739308,0.048739776331163415,0.42521433230039457
2020-11-20 01:45:00,0.9999675391387792,0.039225504924052745,0.4307327342955343
2020-11-20 02:00:00,0.9999634791817908,0.08062093139709564,0.4177426931018291
2020-11-20 02:15:00,0.9999594187030652,0.05875479886496412,0.41662583342062953
2020-11-20 02:30:00,0.9999553577027025,0.056417960273743954,0.41129836205177683
2020-11-20 02:45:00,0.9999512961808033,0.06442997830078451,0.40702185395328244
2020-11-20 03:00:00,0.9999472341374704,0.08779836421298615,0.40469520375508417
2020-11-20 03:15:00,0.9999431715728027,0.07995326322817559,0.40399568800922364
2020-11-20 03:30:00,0.9999391084869056,0.06559839759639459,0.4025814496534533
2020-11-20 03:45:00,0.9999350448798743,0.061592388582874316,0.4022300021289611
2020-11-20 04:00:00,0.9999309807518153,0.06526456351193456,0.41096887999756504
2020-11-20 04:15:00,0.9999269161028255,0.05374728759806376,0.41333777148476497
2020-11-20 04:30:00,0.9999228509330096,0.05307961942914372,0.41669004017991723
2020-11-20 04:45:00,0.9999187852424645,0.04239692872642297,0.41212798096776626
2020-11-20 05:00:00,0.9999147190312949,0.05408112168252379,0.40362227501444536
2020-11-20 05:15:00,0.9999106522995995,0.07394424970789518,0.3993795599471456
2020-11-20 05:30:00,0.9999065850474813,0.056417960273743954,0.40700157813456117
2020-11-20 05:45:00,0.9999025172750398,0.05441495576698381,0.4064118897400971
2020-11-20 06:00:00,0.9998984489823788,0.03505257886830246,0.4054960985945509
2020-11-20 06:15:00,0.9998943801695925,0.034885661826072445,0.4026507253674185
2020-11-20 06:30:00,0.9998903108367911,0.10632615590051744,0.3852101419645235
2020-11-20 06:45:00,0.9998862409840696,0.10115172759138708,0.38474548778551093
2020-11-20 07:00:00,0.9998821706115328,0.08195626773493574,0.3875401714658458
2020-11-20 07:15:00,0.9998780997192775,0.05691871140043399,0.3914635423882888
2020-11-20 07:30:00,0.9998740283074095,0.1084960774495076,0.3786086733193956
2020-11-20 07:45:00,0.9998699563760254,0.08329160407277583,0.3870400346040682
2020-11-20 08:00:00,0.9998658839252292,0.09046903688866632,0.38984316654219325
2020-11-20 08:15:00,0.9998618109551205,0.08529460857953597,0.3777469510237652
2020-11-20 08:30:00,0.9998577374658022,0.11634117843431814,0.3813307019826414
2020-11-20 08:45:00,0.9998536634573729,0.06943748956768486,0.3886942034813583
2020-11-20 09:00:00,0.9998495889299357,0.1684192956100818,0.4106005359574755
2020-11-20 09:15:00,0.9998455138835927,0.14321482223335003,0.41346787465488827
2020-11-20 09:30:00,0.9998414383184389,0.17593056251043232,0.42997577039663404
2020-11-20 09:45:00,0.9998373622345835,0.15222834251377065,0.4247310919542199
2020-11-20 10:00:00,0.9998332856321235,0.19679519278918378,0.42726725894586165
2020-11-20 10:15:00,0.9998292085111573,0.2014688699716241,0.42229292475306035
2020-11-20 10:30:00,0.9998251308717925,0.19913203138040395,0.42263761367131025
2020-11-20 10:45:00,0.9998210527141258,0.1657486229344016,0.4165058681598725
2020-11-20 11:00:00,0.9998169740382576,0.24136204306459688,0.44711390617026947
2020-11-20 11:15:00,0.9998128948442901,0.19629444166249374,0.43926547467381305
2020-11-20 11:30:00,0.9998088151323263,0.20664329828075445,0.4357222753523794
2020-11-20 11:45:00,0.9998047349024657,0.21832749123685527,0.45188379252431043
2020-11-20 12:00:00,0.9998006541548095,0.20046736771824403,0.4556939567922274
2020-11-20 12:15:00,0.999796572889458,0.19662827574695377,0.4683612745379687
2020-11-20 12:30:00,0.9997924911065144,0.18661325321315306,0.45834164078683604
2020-11-20 12:45:00,0.999788408806078,0.14822233350025038,0.4639276288443818
2020-11-20 13:00:00,0.9997843259882475,0.15055917209147054,0.45511947526181273
2020-11-20 13:15:00,0.9997802426531295,0.16641629110332165,0.4536714438748478
2020-11-20 13:30:00,0.9997761588008234,0.12652311801034885,0.43790023621328666
2020-11-20 13:45:00,0.999772074431426,0.214488399265565,0.415689766456362
2020-11-20 14:00:00,0.999767989545044,0.18177265898848272,0.42535119407676014
2020-11-20 14:15:00,0.999763904141775,0.114338173927558,0.4264241228173933
2020-11-20 14:30:00,0.999759818221722,0.14238023702219996,0.42193133931920745
2020-11-20 14:45:00,0.9997557317849846,0.11133366716741779,0.42224561450938114
2020-11-20 15:00:00,0.999751644831663,0.13253213153062926,0.4444696014787848
2020-11-20 15:15:00,0.9997475573618613,0.1700884660323819,0.4596240863209183
2020-11-20 15:30:00,0.9997434693756797,0.15756968786513104,0.44040936877997056
2020-11-20 15:45:00,0.999739380873216,0.16942079786346187,0.4336000729929471
2020-11-20 16:00:00,0.9997352918545777,0.17643131363712233,0.42627205417698394
