Time,Close,Volume,diferencia_media_10
2022-12-02,141.567,135187,2.401699999999977
2022-12-05,143.505,118334,0.25900000000001455
2022-12-06,143.438,127714,0.12080000000000268
2022-12-07,143.503,124437,-0.102800000000002
2022-12-08,144.259,110901,-0.8656999999999755
2022-12-09,143.872,121447,-0.5523000000000309
2022-12-12,145.062,105056,-1.5984000000000265
2022-12-13,144.162,125454,-0.6082000000000392
2022-12-14,144.686,132553,-1.0360000000000014
2022-12-15,146.42,127923,-2.3726000000000056
2022-12-16,144.739,115688,-0.3744000000000085
2022-12-19,145.21,109064,-0.674900000000008
2022-12-20,139.922,167486,4.261500000000012
2022-12-21,140.447,119698,3.4309000000000083
2022-12-22,140.289,112177,3.1919000000000324
2022-12-23,140.982,113797,2.2099000000000046
2022-12-27,142.026,93517,0.8622999999999763
2022-12-28,142.716,104030,0.02770000000001005
2022-12-29,141.827,95225,0.6307999999999936
2022-12-30,140.257,109722,1.5845000000000198
2023-01-02,139.246,41305,2.046199999999999
2023-01-03,138.17,133756,2.418200000000013
2023-01-04,140.657,139886,0.0046999999999854936
2023-01-05,140.392,134644,0.26420000000001664
2023-01-06,140.61,126309,0.07830000000001291
2023-01-09,141.545,124753,-0.8003999999999962
2023-01-10,141.95,124009,-1.2129999999999654
2023-01-11,142.515,109008,-1.7981000000000051
2023-01-12,140.327,142728,0.23989999999997735
2023-01-13,138.493,132610,1.897500000000008
2023-01-16,139.045,95914,1.325400000000002
2023-01-17,138.25,118911,2.128399999999999
2023-01-18,139.144,156658,1.0831000000000017
2023-01-19,139.093,122052,1.0041999999999973
2023-01-20,140.666,112691,-0.5631999999999948
2023-01-23,142.061,112428,-1.9066000000000258
2023-01-24,141.739,94622,-1.605700000000013
2023-01-25,141.45,103387,-1.42319999999998
2023-01-26,141.836,105231,-1.658299999999997
2023-01-27,141.091,101466,-0.6535000000000082
2023-01-30,141.548,110529,-0.8601999999999919
2023-01-31,141.307,101429,-0.3135000000000048
2023-02-01,141.727,108190,-0.47520000000000095
2023-02-02,140.411,122814,0.9725999999999999
2023-02-03,141.607,108976,-0.12930000000000064
2023-02-06,142.255,111688,-0.7579000000000065
2023-02-07,140.612,119735,0.7724000000000046
2023-02-08,140.823,103291,0.4987000000000137
2023-02-09,141.23,110846,0.03110000000000923
2023-02-10,140.322,123816,0.862199999999973
2023-02-13,142.011,99559,-0.7805000000000177
2023-02-14,142.883,126148,-1.4949000000000012
2023-02-15,143.383,105027,-1.8293000000000177
2023-02-16,142.955,107976,-1.1469000000000165
2023-02-17,143.441,100887,-1.4495000000000005
2023-02-20,143.44,77124,-1.3300000000000125
2023-02-21,143.754,100706,-1.3298000000000059
2023-02-22,143.095,102598,-0.44360000000000355
2023-02-23,142.68,87672,0.11639999999999873
2023-02-24,143.924,117432,-0.7674000000000092
2023-02-27,144.519,90177,-1.11160000000001
2023-02-28,144.07,99026,-0.5439000000000078
2023-03-01,145.302,110022,-1.5839999999999748
2023-03-02,144.919,110950,-1.0046000000000106
2023-03-03,144.44,93783,-0.4257000000000062
2023-03-06,145.205,102336,-1.0142000000000166
2023-03-07,144.685,101873,-0.40109999999998536
2023-03-08,144.808,96677,-0.3527999999999736
2023-03-09,144.078,91745,0.5169999999999959
2023-03-10,143.726,143670,0.8491999999999962
2023-03-13,143.002,176890,1.4215000000000089
2023-03-14,144.036,145366,0.38409999999998945
2023-03-15,141.112,161175,2.8891000000000133
2023-03-16,141.949,159855,1.7550999999999988
2023-03-17,140.617,138019,2.704800000000006
2023-03-20,140.813,148784,2.06959999999998
2023-03-21,142.656,113176,0.02369999999999095
2023-03-22,142.752,114651,-0.2779000000000167
2023-03-23,141.736,134727,0.5038999999999874
2023-03-24,140.622,138227,1.3075000000000045
2023-03-27,142.072,100873,-0.23550000000000182
2023-03-28,141.973,100566,-0.3428000000000111
2023-03-29,144.083,102390,-2.155699999999996
2023-03-30,144.7,97680,-2.4976000000000056
2023-03-31,143.998,106760,-1.4574999999999818
2023-04-03,144.352,105615,-1.4575999999999851
2023-04-04,144.303,99912,-1.2438999999999965
2023-04-05,143.154,100589,-0.05469999999999686
2023-04-06,143.859,84075,-0.5474000000000103
2023-04-07,143.948,66334,-0.3037999999999954
2023-04-10,145.098,83372,-1.151200000000017
2023-04-11,145.896,89762,-1.5568999999999846
2023-04-12,146.343,104909,-1.7779000000000167
2023-04-13,146.457,92487,-1.7161999999999864
2023-04-14,147.031,100899,-1.9868999999999915
2023-04-17,146.94,84723,-1.6371000000000038
2023-04-18,147.156,91758,-1.5678000000000054
2023-04-19,147.587,89082,-1.555499999999995
2023-04-20,147.272,94296,-0.8991999999999791
2023-04-21,147.386,86696,-0.669399999999996
2023-04-24,148.296,91863,-1.2595999999999776
2023-04-25,146.754,88325,0.3681999999999732
2023-04-26,147.542,106070,-0.29990000000000805
2023-04-27,147.747,97469,-0.3759000000000299
2023-04-28,150.041,125401,-2.3688999999999965
2023-05-01,150.931,87413,-2.859800000000007
2023-05-02,150.249,105460,-1.8685000000000116
2023-05-03,149.117,108584,-0.5834999999999866
2023-05-04,147.87,130578,0.7232999999999947
2023-05-05,148.557,95373,0.15340000000000487
2023-05-08,148.684,87698,0.06520000000000437
2023-05-09,148.236,97627,0.6614000000000146
2023-05-10,147.547,106809,1.3508999999999958
2023-05-11,146.884,111528,1.9276000000000124
2023-05-12,147.254,95148,1.278899999999993
2023-05-15,148.011,89629,0.22989999999998645
2023-05-16,148.146,88069,-0.11539999999999395
2023-05-17,149.245,92048,-1.2016000000000417
2023-05-18,149.382,93222,-1.187400000000025
2023-05-19,149.082,103242,-0.8349000000000046
2023-05-22,149.844,92206,-1.4809000000000196
2023-05-23,149.251,104345,-0.7864000000000146
2023-05-24,149.917,108687,-1.2153999999999883
2023-05-25,150.19,111036,-1.1577999999999804
2023-05-26,150.782,98152,-1.3970000000000198
2023-05-29,150.392,57785,-0.7689000000000021
2023-05-30,150.048,103738,-0.23470000000000368
2023-05-31,148.93,105186,0.8517999999999972
2023-06-01,149.38,98888,0.40160000000000196
2023-06-02,149.869,88789,-0.008700000000004593
2023-06-05,149.525,85770,0.30339999999998213
2023-06-06,149.307,87480,0.5270000000000152
2023-06-07,149.967,92542,-0.12800000000001432
2023-06-08,149.797,88584,0.002699999999975944
2023-06-09,149.809,87440,-0.10659999999998604
2023-06-12,150.185,82224,-0.5032999999999959
2023-06-13,151.348,96191,-1.5363000000000113
2023-06-14,151.721,93797,-1.630200000000002
2023-06-15,153.539,106204,-3.0322999999999922
2023-06-16,155.233,110063,-4.189900000000023
2023-06-19,155.074,70016,-3.475999999999999
2023-06-20,154.413,101731,-2.3044000000000153
2023-06-21,155.888,102866,-3.1872999999999934
2023-06-22,156.78,101217,-3.3810000000000002
2023-06-23,156.52,109224,-2.4499000000000137
2023-06-26,156.494,98796,-1.7930000000000064
2023-06-27,157.913,98579,-2.555499999999995
2023-06-28,157.663,103209,-1.7112999999999943
2023-06-29,157.282,104683,-0.9559999999999889
2023-06-30,157.423,98659,-0.8779999999999859
2023-07-03,157.875,88849,-1.0498999999999796
2023-07-04,157.174,64899,-0.07280000000000086
2023-07-05,157.004,94059,0.20880000000002497
2023-07-06,156.914,107958,0.31220000000001846
2023-07-07,155.835,101423,1.3226999999999975
2023-07-10,155.47,98800,1.585300000000018
2023-07-11,154.502,99885,2.2121999999999957
2023-07-12,154.189,111645,2.177800000000019
2023-07-13,154.982,108276,1.1547999999999945
2023-07-14,155.807,112079,0.16820000000004143
2023-07-17,155.887,93897,-0.11060000000000514
2023-07-18,155.884,110155,-0.2365999999999815
2023-07-19,156.465,108942,-0.8714999999999975
2023-07-20,155.89,108250,-0.39889999999996917
2023-07-21,157.784,104082,-2.098000000000013
2023-07-24,156.534,102144,-0.7416000000000054
2023-07-25,155.766,97460,0.15279999999998495
2023-07-26,155.475,107884,0.5723999999999876
2023-07-27,153.089,129094,2.7690999999999804
2023-07-28,155.496,147084,0.33099999999998886
2023-07-31,156.437,110636,-0.5550000000000068
2023-08-01,157.432,101972,-1.3951999999999884
2023-08-02,156.777,118535,-0.7089999999999748
2023-08-03,156.041,127261,0.04210000000000491
2023-08-04,156.059,117914,-0.1484000000000094
2023-08-07,156.767,97761,-0.8331000000000017
2023-08-08,157.099,109336,-1.0317999999999756
2023-08-09,157.74,99206,-1.446300000000008
2023-08-10,158.951,109850,-2.0711000000000013
2023-08-11,158.687,99222,-1.488000000000028
2023-08-14,158.742,104821,-1.3124999999999716
2023-08-15,158.753,103663,-1.1913999999999874
2023-08-16,159.214,109603,-1.4087000000000103
