Time,Close,Volume,diferencia_media_450
2023-09-06 18:45:00,157.77744581724255,912,-0.04918666666665672
2023-09-06 19:00:00,157.77738470456728,833,-0.0941444444444528
2023-09-06 19:15:00,157.77732372867462,780,-0.12709999999998445
2023-09-06 19:30:00,157.77726288957766,1114,-0.08226222222219803
2023-09-06 19:45:00,157.77720218728996,954,-0.11545111111109918
2023-09-06 20:00:00,157.7771416218246,843,-0.1345622222222005
2023-09-06 20:15:00,157.77708119319504,738,-0.13163333333329774
2023-09-06 20:30:00,157.7770209014145,560,-0.19159777777775844
2023-09-06 20:45:00,157.77696074649623,597,-0.24858000000000402
2023-09-06 21:00:00,157.77690072845363,984,-0.31426666666666847
2023-09-06 21:15:00,157.77684084729995,823,-0.300813333333366
2023-09-06 21:30:00,157.7767811030485,620,-0.33815333333330955
2023-09-06 21:45:00,157.7767214957126,670,-0.32633555555557336
2023-09-06 22:00:00,157.77666202530548,592,-0.3414577777777765
2023-09-06 22:15:00,157.7766026918405,639,-0.34653555555559024
2023-09-06 22:30:00,157.776543495331,675,-0.36736222222219794
2023-09-06 22:45:00,157.77648443579014,829,-0.3201888888889073
2023-09-06 23:00:00,157.7764255132313,438,-0.2821511111110908
2023-09-06 23:15:00,157.7763667276678,244,-0.26524666666668395
2023-09-06 23:30:00,157.7763080791129,306,-0.285333333333341
2023-09-06 23:45:00,157.77624956757998,604,-0.30156888888890876
2023-09-07 00:00:00,157.7761911930822,105,-0.19812666666663858
2023-09-07 00:15:00,157.77613295563302,137,-0.21870444444445525
2023-09-07 00:30:00,157.77607485524555,343,-0.21903999999997836
2023-09-07 00:45:00,157.77601689193327,259,-0.24818888888890456
2023-09-07 01:00:00,157.77595906570937,299,-0.2835844444444433
2023-09-07 01:15:00,157.7759013765872,298,-0.24100444444445657
2023-09-07 01:30:00,157.77584382458,328,-0.29617999999999256
2023-09-07 01:45:00,157.7757864097011,212,-0.2883200000000272
2023-09-07 02:00:00,157.77572913196383,370,-0.29037333333334914
2023-09-07 02:15:00,157.77567199138147,315,-0.33544222222221265
2023-09-07 02:30:00,157.77561498796734,326,-0.316671111111134
2023-09-07 02:45:00,157.7755581217347,383,-0.3536377777777773
2023-09-07 03:00:00,157.77550139269684,834,-0.3826622222222227
2023-09-07 03:15:00,157.77544480086712,566,-0.43553555555556045
2023-09-07 03:30:00,157.77538834625872,764,-0.47358444444444103
2023-09-07 03:45:00,157.77533202888512,874,-0.3857022222222213
2023-09-07 04:00:00,157.77527584875946,1026,-0.41035333333334734
2023-09-07 04:15:00,157.77521980589512,929,-0.3272933333333299
2023-09-07 04:30:00,157.77516390030533,1035,-0.27712666666667474
2023-09-07 04:45:00,157.77510813200348,622,-0.36688666666668723
2023-09-07 05:00:00,157.77505250100285,761,-0.3563355555555461
2023-09-07 05:15:00,157.77499700731667,1107,-0.3378266666666718
2023-09-07 05:30:00,157.77494165095828,876,-0.3313444444444542
2023-09-07 05:45:00,157.77488643194098,628,-0.3169911111111219
2023-09-07 06:00:00,157.7748313502781,655,-0.25555555555556
2023-09-07 06:15:00,157.7747764059829,590,-0.29605333333333306
2023-09-07 06:30:00,157.7747215990687,571,-0.33567555555555373
2023-09-07 06:45:00,157.77466692954872,359,-0.2974133333333384
2023-09-07 07:00:00,157.7746123974364,363,-0.27310666666670613
2023-09-07 07:15:00,157.77455800274495,735,-0.21183111111113817
2023-09-07 07:30:00,157.7745037454877,1061,-0.12459333333333689
2023-09-07 07:45:00,157.77444962567787,659,-0.13727111111111867
2023-09-07 08:00:00,157.77439564332883,589,-0.16012666666668451
2023-09-07 08:15:00,157.77434179845392,569,-0.19082222222220935
2023-09-07 08:30:00,157.77428809106638,707,-0.16573999999999955
2023-09-07 08:45:00,157.77423452117947,862,-0.15868444444444663
2023-09-07 09:00:00,157.77418108880659,1298,-0.11267111111109784
2023-09-07 09:15:00,157.77412779396096,904,-0.11478666666664594
2023-09-07 09:30:00,157.77407463665594,879,-0.09578222222222621
2023-09-07 09:45:00,157.77402161690475,1386,-0.09475111111112255
2023-09-07 10:00:00,157.77396873472077,1528,0.028122222222208393
2023-09-07 10:15:00,157.77391599011722,1450,0.04390444444445052
2023-09-07 10:30:00,157.77386338310748,1137,-0.003942222222207192
2023-09-07 10:45:00,157.77381091370475,1502,0.03892666666666855
2023-09-07 11:00:00,157.77375858192246,1235,0.09204888888888263
2023-09-07 11:15:00,157.77370638777384,1379,0.12486666666666224
2023-09-07 11:30:00,157.77365433127218,1347,0.12886666666668134
2023-09-07 11:45:00,157.77360241243073,1351,0.09991333333331909
2023-09-07 12:00:00,157.7735506312629,1111,0.022315555555536548
2023-09-07 12:15:00,157.7734989877819,1370,0.044820000000015625
