Time,Close,Volume,diferencia_media_130
2024-12-23,0.9667557565562959,0.31744239631336413,0.15714285714284726
2024-12-24,1.0,0.0,0.23281825252788835
2024-12-26,0.9180886982653504,0.009953917050691263,0.014560539279232287
2024-12-27,0.7498093453360752,0.21520737327188943,0.0
2024-12-30,0.5385917495271855,0.3801843317972351,0.09528130671505064
2024-12-31,0.32751648390497223,0.4200230414746544,0.43718952553799184
2025-01-02,0.15508463945819528,0.7744239631336405,0.9900907441016402
2025-01-03,0.04962743437263839,0.3604147465437788,0.6888825512056149
2025-01-06,0.003376077699869029,1.0,0.11628208452166344
2025-01-07,0.0,0.7149769585253456,0.4267772880477061
2025-01-08,0.025021527001442223,0.7781566820276498,0.5401088929219537
2025-01-09,0.06442620822490142,0.31412442396313356,0.646238008815136
2025-01-10,0.10419959319085592,0.8090783410138249,1.0
2025-01-13,0.13275292544194883,0.7731105990783409,0.9675706507648396
2025-01-14,0.1492813990362265,0.8251612903225807,0.4963546798029643
