Time,Close,Volume,diferencia_media_120
2024-08-12,159.92069258836509,263960,5.961958333333314
2024-08-13,159.9117364837784,276532,5.433825000000013
2024-08-14,159.9016792496813,269549,4.626508333333362
2024-08-15,159.89010263700357,241545,3.082833333333326
2024-08-16,159.8768529227057,228253,4.090741666666645
2024-08-19,159.86200305686432,265287,4.3503749999999854
2024-08-20,159.84595406512778,256770,5.171041666666667
2024-08-21,159.82921481700902,290188,4.8599583333333385
2024-08-22,159.81227951914818,222737,4.2850833333333185
2024-08-23,159.795640806127,240474,5.251566666666662
2024-08-26,159.77979279644273,217809,5.562808333333351
2024-08-27,159.76522960859285,199882,5.855941666666666
2024-08-28,159.7524453610748,204830,6.071766666666633
2024-08-29,159.74193417238604,233328,6.2320916666666335
2024-08-30,159.73419016102392,196112,5.388058333333305
2024-09-02,159.72970744548596,148345,4.175141666666661
2024-09-03,159.7289801442695,229794,6.165924999999987
2024-09-04,159.73250237587206,244639,7.46586666666667
2024-09-05,159.74076825879098,234398,7.339733333333328
2024-09-06,159.75427191152374,273496,8.944199999999967
2024-09-09,159.77350745256769,224765,8.63727499999996
2024-09-10,159.79896900042036,206817,9.586416666666679
2024-09-11,159.8311506735791,276361,9.748158333333322
2024-09-12,159.87054659054138,262734,9.397516666666661
2024-09-13,159.91764926208955,245325,10.391950000000008
2024-09-16,159.97295441443606,211310,9.800741666666653
2024-09-17,160.03696978734365,215253,8.030458333333314
2024-09-18,160.1100758781674,239797,8.066858333333357
2024-09-19,160.19244324963427,280799,6.999741666666665
2024-09-20,160.2840455024605,264078,5.54420833333333
2024-09-23,160.38475476571878,231241,6.579708333333343
2024-09-24,160.49437836064956,225760,5.972791666666666
2024-09-25,160.61272878614096,225889,4.916850000000039
2024-09-26,160.7396202374218,237049,4.202474999999993
2024-09-27,160.87486606155056,282276,7.2961999999999705
2024-09-30,161.0182796055858,254782,6.044050000000027
2024-10-01,161.16967421658597,264177,7.041883333333317
2024-10-02,161.3288632416096,233491,4.126874999999984
2024-10-03,161.49566002771513,237205,3.787891666666667
2024-10-04,161.66987579385065,217500,2.675549999999987
2024-10-07,161.8513217701514,220943,3.228058333333337
2024-10-08,162.039834701704,209457,3.0941916666666884
2024-10-09,162.23511461940248,174918,2.448408333333333
2024-10-10,162.43623423314924,207645,3.255816666666675
2024-10-11,162.6415233478517,153045,2.602591666666683
2024-10-14,162.84898982969503,118617,2.312558333333328
2024-10-15,163.05667678517275,162551,3.1060083333333637
2024-10-16,163.26262380833546,147287,3.0530833333333476
2024-10-17,163.4649815324283,163541,2.8755833333333385
2024-10-18,163.6620849427226,139071,3.0958499999999844
2024-10-21,163.85255120155966,159961,2.414058333333344
2024-10-22,164.03525925457245,187056,2.361266666666694
2024-10-23,164.20924790340098,189197,0.7849166666666463
2024-10-24,164.3735411951637,206874,1.0750583333333452
2024-10-25,164.52715911632603,158600,1.0064250000000357
2024-10-28,164.66912524834626,182611,-0.32800000000000296
2024-10-29,164.79846417380716,182424,-0.5217999999999847
2024-10-30,164.9141796970458,186979,-1.1757416666666813
2024-10-31,165.01536806498785,218746,-0.12999166666662632
2024-11-01,165.10166770425263,194461,-0.34785833333336313
2024-11-04,165.17339931332674,181433,-0.1917500000000132
2024-11-05,165.23120233602774,151922,-0.4625083333333464
2024-11-06,165.27568004318354,379346,-0.6762333333333572
2024-11-07,165.30742900937395,230898,-0.0002250000000287855
2024-11-08,165.3270481600845,208835,1.5249083333333715
2024-11-11,165.33513997990374,161123,1.2603083333333416
2024-11-12,165.3323327569187,187785,0.748075
2024-11-13,165.31905262215355,217123,0.7226750000000095
2024-11-14,165.2956137728364,224675,0.3664750000000083
