Time,Close,Volume,diferencia_media_10
2022-12-02,115.34978948055611,135187,2.401699999999977
2022-12-05,115.34494205156359,118334,0.25900000000001455
2022-12-06,115.34160758249232,127714,0.12080000000000268
2022-12-07,115.33979515559274,124437,-0.102800000000002
2022-12-08,115.33951314395158,110901,-0.8656999999999755
2022-12-09,115.34076708400151,121447,-0.5523000000000309
2022-12-12,115.34356180301194,105056,-1.5984000000000265
2022-12-13,115.34790212825197,125454,-0.6082000000000392
2022-12-14,115.35379114347887,132553,-1.0360000000000014
2022-12-15,115.36122495840134,127923,-2.3726000000000056
2022-12-16,115.3701979392162,115688,-0.3744000000000085
2022-12-19,115.38070445212018,109064,-0.674900000000008
2022-12-20,115.39273886331002,167486,4.261500000000012
2022-12-21,115.4062955389824,119698,3.4309000000000083
2022-12-22,115.42136884533419,112177,3.1919000000000324
2022-12-23,115.4379522154729,113797,2.2099000000000046
2022-12-27,115.45603535015,93517,0.8622999999999763
2022-12-28,115.47560701702766,104030,0.02770000000001005
2022-12-29,115.4966559837681,95225,0.6307999999999936
2022-12-30,115.5191710180336,109722,1.5845000000000198
2023-01-02,115.54314088748643,41305,2.046199999999999
2023-01-03,115.56855435978879,133756,2.418200000000013
2023-01-04,115.59540020260295,139886,0.0046999999999854936
2023-01-05,115.62366718359111,134644,0.26420000000001664
2023-01-06,115.65334407041557,126309,0.07830000000001291
2023-01-09,115.68441963073853,124753,-0.8003999999999962
2023-01-10,115.71688263222227,124009,-1.2129999999999654
2023-01-11,115.750721842529,109008,-1.7981000000000051
2023-01-12,115.785926029321,142728,0.23989999999997735
2023-01-13,115.82248396026047,132610,1.897500000000008
2023-01-16,115.86038440300966,95914,1.325400000000002
2023-01-17,115.89961612523084,118911,2.128399999999999
2023-01-18,115.94016789458625,156658,1.0831000000000017
2023-01-19,115.98202847873807,122052,1.0041999999999973
2023-01-20,116.0251866453487,112691,-0.5631999999999948
2023-01-23,116.06963116208026,112428,-1.9066000000000258
2023-01-24,116.11535079659494,94622,-1.605700000000013
2023-01-25,116.16233431655515,103387,-1.42319999999998
2023-01-26,116.21057048962295,105231,-1.658299999999997
2023-01-27,116.26004808346075,101466,-0.6535000000000082
2023-01-30,116.31075586573068,110529,-0.8601999999999919
2023-01-31,116.36268260409504,101429,-0.3135000000000048
2023-02-01,116.41581706621606,108190,-0.47520000000000095
2023-02-02,116.47014801975598,122814,0.9725999999999999
2023-02-03,116.52566423237707,108976,-0.12930000000000064
2023-02-06,116.58235447174147,111688,-0.7579000000000065
2023-02-07,116.64020750551158,119735,0.7724000000000046
2023-02-08,116.69921210134954,103291,0.4987000000000137
2023-02-09,116.75935702691758,110846,0.03110000000000923
2023-02-10,116.82063104987802,123816,0.862199999999973
2023-02-13,116.88302293789307,99559,-0.7805000000000177
2023-02-14,116.94652113309083,126148,-1.4949000000000012
2023-02-15,117.01111277546286,105027,-1.8293000000000177
2023-02-16,117.07678467946678,107976,-1.1469000000000165
2023-02-17,117.1435236595599,100887,-1.4495000000000005
2023-02-20,117.21131653019974,77124,-1.3300000000000125
2023-02-21,117.28015010584384,100706,-1.3298000000000059
2023-02-22,117.35001120094954,102598,-0.44360000000000355
2023-02-23,117.42088662997438,87672,0.11639999999999873
2023-02-24,117.49276320737584,117432,-0.7674000000000092
2023-02-27,117.5656277476114,90177,-1.11160000000001
2023-02-28,117.63946706513853,99026,-0.5439000000000078
2023-03-01,117.71426797441461,110022,-1.5839999999999748
2023-03-02,117.79001728989728,110950,-1.0046000000000106
2023-03-03,117.8667018260438,93783,-0.4257000000000062
2023-03-06,117.9443083973118,102336,-1.0142000000000166
2023-03-07,118.0228238181587,101873,-0.40109999999998536
2023-03-08,118.10223490304195,96677,-0.3527999999999736
2023-03-09,118.18252846641906,91745,0.5169999999999959
2023-03-10,118.26369132274748,143670,0.8491999999999962
