Time,Close,Volume,diferencia_media_110
2020-06-26,1.2652309319788193,80718,0.019546545454545372
2020-06-29,1.2655208596361094,75397,0.022775727272727364
2020-06-30,1.2658178212705822,79074,0.011905818181818129
2020-07-01,1.2661218302986326,82497,0.0040008181818183
2020-07-02,1.2664329001366572,74065,0.004094181818181886
2020-07-03,1.266751044201051,65117,0.00194745454545453
2020-07-06,1.2670762759082095,69128,0.0005768181818182061
2020-07-07,1.2674086086745289,83172,-0.004986909090908931
2020-07-08,1.267748055916404,78515,-0.01200209090909099
2020-07-09,1.2680946310502312,84119,-0.011924272727272811
2020-07-10,1.268448347492406,72278,-0.013842999999999828
2020-07-13,1.2688092186593238,69890,-0.007230454545454457
2020-07-14,1.2691772579673801,86129,-0.007673090909090963
2020-07-15,1.269552478832971,80117,-0.011427545454545607
2020-07-16,1.2699348946724913,70350,-0.008419727272727329
2020-07-17,1.2703245189023378,55068,-0.010095909090908961
2020-07-20,1.270721364938905,72174,-0.019876636363636235
2020-07-21,1.2711254461985892,92828,-0.027296272727272974
2020-07-22,1.2715367760977858,104613,-0.027685999999999877
2020-07-23,1.2719553680528906,107081,-0.028334181818181925
2020-07-24,1.272381235480299,94295,-0.033901363636363646
2020-07-27,1.272814391796407,103227,-0.04244827272727281
2020-07-28,1.2732548504176096,103473,-0.04775290909090901
2020-07-29,1.273702624760303,101515,-0.05402172727272725
2020-07-30,1.2741577282408825,113127,-0.06372127272727268
2020-07-31,1.2746201742757437,140418,-0.06244636363636369
2020-08-03,1.2750899762812824,116433,-0.06134281818181808
2020-08-04,1.2755671476738941,96868,-0.06062936363636351
2020-08-05,1.2760517018699744,97721,-0.06465027272727264
2020-08-06,1.2765436522859193,121405,-0.0673175454545456
2020-08-07,1.2770430123381238,113161,-0.058203909090909
2020-08-10,1.2775497954429842,79305,-0.06045090909090889
2020-08-11,1.2780640150168958,105318,-0.05776909090909088
2020-08-12,1.2785856844762538,106946,-0.055995363636363704
2020-08-13,1.2791148172374542,87895,-0.059085545454545585
2020-08-14,1.2796514267168935,82269,-0.06010745454545474
2020-08-17,1.280195526330966,72134,-0.06133154545454533
2020-08-18,1.2807471294960673,90081,-0.07365290909090905
2020-08-19,1.2813062496285939,105676,-0.05839527272727296
2020-08-20,1.2818729001233342,117594,-0.06828890909090912
2020-08-21,1.2824470942744932,112267,-0.05449336363636359
2020-08-24,1.2830288458367243,83703,-0.05049172727272744
2020-08-25,1.2836181679822065,90931,-0.057984000000000036
2020-08-26,1.2842150594379476,84070,-0.06278600000000001
2020-08-27,1.2848194978141438,126246,-0.06067863636363646
2020-08-28,1.285431449044909,119145,-0.07504699999999986
2020-08-31,1.2860508808906468,94368,-0.07573400000000019
2020-09-01,1.2866777639085303,123633,-0.07660163636363637
2020-09-02,1.2873120431408758,109962,-0.07245581818181845
2020-09-03,1.2879536209863771,120824,-0.0646319090909091
2020-09-04,1.2886023744726682,117698,-0.06384199999999995
2020-09-07,1.2892581831581629,63285,-0.05137236363636366
2020-09-08,1.2899209272339696,115052,-0.032328090909091056
2020-09-09,1.2905904865748496,103303,-0.033567090909090824
2020-09-10,1.2912667410555638,118975,-0.014291999999999971
2020-09-11,1.2919495705508734,98242,-0.012556181818181633
2020-09-14,1.2926388549355399,82723,-0.017235727272727264
2020-09-15,1.2933344740843231,84994,-0.02132554545454557
2020-09-16,1.2940363078719848,108670,-0.02878118181818201
2020-09-17,1.2947442361732868,123367,-0.028891909090909218
2020-09-18,1.2954581388629893,98716,-0.02279763636363641
2020-09-21,1.2961778958158532,109392,-0.012459272727272763
2020-09-22,1.2969033869066404,110322,-0.004096727272727252
2020-09-23,1.2976344920101113,109603,-0.00271009090909069
2020-09-24,1.2983710910010273,115284,-0.004137272727272823
2020-09-25,1.299113063754149,94055,-0.0036934545454543333
2020-09-28,1.299860290144238,96030,-0.01218927272727277
2020-09-29,1.300612650046055,92001,-0.013899090909090805
2020-09-30,1.3013700233343621,105680,-0.0186643636363637
2020-10-01,1.302132289883919,112949,-0.016647272727272622
2020-10-02,1.302899329569487,124306,-0.021025818181817924
2020-10-05,1.3036710222658279,77132,-0.025304545454545524
2020-10-06,1.3044472478477023,96317,-0.014045090909090785
2020-10-07,1.3052278861898714,91304,-0.01797099999999996
2020-10-08,1.306012817167096,81562,-0.01909009090909075
2020-10-09,1.3068019206541373,75114,-0.029629181818181527
2020-10-12,1.3075950765257567,62899,-0.030884090909091055
2020-10-13,1.308392164656715,89569,-0.017220727272727387
2020-10-14,1.3091930649217733,88504,-0.02419627272727265
2020-10-15,1.3099976571956922,95389,-0.012775272727272524
2020-10-16,1.3108058213532334,95823,-0.01264127272727289
2020-10-19,1.3116174372691582,86643,-0.01597545454545468
2020-10-20,1.312432384909616,86235,-0.015169545454545519
2020-10-21,1.3132505440579798,97836,-0.034252909090908945
2020-10-22,1.314071793766506,88891,-0.027031454545454636
2020-10-23,1.3148960204168723,77884,-0.022283000000000053
2020-10-26,1.3157231227100248,82818,-0.019559909090909322
2020-10-27,1.3165530066763307,69803,-0.021275090909090633
2020-10-28,1.3173855776150416,101227,-0.014188181818181933
2020-10-29,1.318220740642631,104556,-0.008197363636363697
2020-10-30,1.3190584009669621,101265,-0.00963027272727257
2020-11-02,1.319898463795898,78833,-0.006289454545454598
2020-11-03,1.3207408343373,72056,-0.020314181818181565
2020-11-04,1.3215854177990323,169550,-0.012121272727272592
2020-11-05,1.3224321193889574,126620,-0.028176818181818275
2020-11-06,1.3232808443149378,117282,-0.027618090909090842
2020-11-09,1.3241314977848366,139857,-0.028618090909091176
2020-11-10,1.3249839850065164,130087,-0.03914145454545448
2020-11-11,1.32583821118784,96568,-0.03373654545454552
2020-11-12,1.3266940815569894,89889,-0.023102999999999874
2020-11-13,1.327551501301508,73945,-0.030204727272727494
2020-11-16,1.3284103754463903,79076,-0.029754454545454445
2020-11-17,1.3292706106461913,79150,-0.03394954545454554
2020-11-18,1.3301321161525566,73523,-0.03516209090909084
2020-11-19,1.3309948031304335,81445,-0.03391727272727274
2020-11-20,1.3318585837171886,72638,-0.03558572727272735
2020-11-23,1.3327233586106755,79508,-0.03840972727272751
2020-11-24,1.3335890094465055,80763,-0.04151490909090927
2020-11-25,1.3344554066488261,81287,-0.04311599999999993
2020-11-26,1.335322420106731,51114,-0.039134
2020-11-27,1.3361899171860872,67823,-0.032935999999999854
2020-11-30,1.3370577634408698,84944,-0.0339843636363637
2020-12-01,1.3379258245916403,81574,-0.043065363636363596
2020-12-02,1.3387939664006068,90379,-0.036208727272727614
2020-12-03,1.3396620546091536,81305,-0.044363818181818004
2020-12-04,1.3405299549586642,88573,-0.041847454545454355
2020-12-07,1.341397533190524,90644,-0.03533127272727277
2020-12-08,1.3422646550461164,98873,-0.03235200000000016
2020-12-09,1.3431311862668271,82369,-0.03658818181818191
2020-12-10,1.3439969925940398,95214,-0.024524999999999908
2020-12-11,1.3448619397691388,90910,-0.01710954545454535
2020-12-14,1.3457258935335084,81299,-0.027113636363636395
2020-12-15,1.3465887196285333,91198,-0.03931009090909088
2020-12-16,1.347450283795598,86744,-0.043313636363636165
2020-12-17,1.3483104517760864,81136,-0.049947000000000186
2020-12-18,1.3491690893113835,73675,-0.04296718181818182
2020-12-21,1.3500260621428732,120859,-0.036267727272727424
2020-12-22,1.3508812360119402,102205,-0.025634999999999852
2020-12-23,1.3517344766599684,103819,-0.03841181818181827
2020-12-24,1.352585649828343,66624,-0.04133027272727263
2020-12-28,1.3534346212584483,78126,-0.033077545454545554
2020-12-29,1.354281256691668,87116,-0.03680309090909084
2020-12-30,1.3551254218693867,86227,-0.04857354545454551
2020-12-31,1.3559669825329892,79081,-0.051410545454545264
2021-01-04,1.3568058044238596,103261,-0.04218736363636344
2021-01-05,1.3576417532833822,99160,-0.04728399999999988
2021-01-06,1.358474694852942,126148,-0.044821272727272765
2021-01-07,1.3593044948739226,102941,-0.04006336363636387
2021-01-08,1.360131019087709,111090,-0.03962427272727287
2021-01-11,1.360954133235685,95747,-0.03378109090909076
2021-01-12,1.3617737030592356,86310,-0.048942181818181885
2021-01-13,1.362589594299745,87857,-0.04539099999999996
2021-01-14,1.3634016726985978,97307,-0.04996963636363638
2021-01-15,1.3642098039971777,89265,-0.03925672727272711
2021-01-18,1.36501385393687,69706,-0.038776181818181765
2021-01-19,1.3658136882590584,76356,-0.04329599999999978
2021-01-20,1.3666091727051275,82959,-0.04519200000000012
2021-01-21,1.3674001730164618,83730,-0.05219209090909094
2021-01-22,1.3681865549344454,74854,-0.04654218181818193
2021-01-25,1.368968184200463,84813,-0.045472454545454566
2021-01-26,1.3697449265558994,76934,-0.05089463636363645
2021-01-27,1.3705166477421382,98503,-0.04563563636363632
2021-01-28,1.3712832135005641,107374,-0.04871354545454554
2021-01-29,1.3720444895725616,112730,-0.04569945454545454
2021-02-01,1.3728003416995151,96480,-0.041667272727272664
2021-02-02,1.3735506356228084,85412,-0.041799272727272685
2021-02-03,1.3742952370838273,76347,-0.039077818181818325
2021-02-04,1.375034011823955,81886,-0.04161681818181817
2021-02-05,1.375766825584576,73745,-0.04802481818181814
2021-02-08,1.3764935440066999,68110,-0.04796572727272719
2021-02-09,1.3772140329320859,70985,-0.054622909090908944
2021-02-10,1.377928159005496,71841,-0.056125272727272746
2021-02-11,1.378635780821595,60968,-0.05351663636363635
2021-02-12,1.3793367434444614,62724,-0.05629209090909093
2021-02-15,1.3800308838880753,55860,-0.06039881818181825
2021-02-16,1.3807180399694192,79527,-0.059333181818181924
2021-02-17,1.3813980497062273,82693,-0.054647090909091034
2021-02-18,1.382070751015858,85579,-0.06459099999999984
2021-02-19,1.3827359818156695,78442,-0.06667881818181809
2021-02-22,1.3833935800230197,90354,-0.07147927272727261
2021-02-23,1.3840433835552663,80378,-0.07578872727272712
2021-02-24,1.3846852303297688,108031,-0.07702518181818174
2021-02-25,1.3853189581070033,131768,-0.06277827272727254
2021-02-26,1.3859444049612095,157854,-0.053466727272727166
2021-03-01,1.3865614102216763,113322,-0.05225272727272712
2021-03-02,1.3871698006358248,109598,-0.05403163636363639
2021-03-03,1.3877693818035035,108870,-0.05232736363636348
2021-03-04,1.3883599467426917,135591,-0.045921818181818175
2021-03-05,1.3889412897264206,135711,-0.038195818181818275
2021-03-08,1.3895132053414823,126080,-0.03704663636363659
2021-03-09,1.390075488017787,113884,-0.04288000000000003
2021-03-10,1.390627932185247,109658,-0.046704090909090556
2021-03-11,1.391170332273773,102889,-0.05142727272727288
2021-03-12,1.3917024827132751,103981,-0.043147909090909264
2021-03-15,1.392224177933665,97840,-0.040687818181818214
2021-03-16,1.3927352123648542,91512,-0.03896745454545458
2021-03-17,1.3932353804367532,94129,-0.0451410000000001
2021-03-18,1.3937244765792736,113984,-0.040737727272727176
2021-03-19,1.394202295222326,93197,-0.0336219090909089
2021-03-22,1.3946686307958218,68620,-0.03264872727272716
2021-03-23,1.3951232777296714,86571,-0.02082154545454551
2021-03-24,1.395566030705309,79658,-0.012976181818181498
2021-03-25,1.3959966839011235,84132,-0.017343090909090808
2021-03-26,1.3964150294833255,67955,-0.022478999999999916
2021-03-29,1.3968208797902049,76512,-0.01903209090909086
2021-03-30,1.397214081065239,71902,-0.01632809090909082
2021-03-31,1.3975944997239838,76789,-0.019897545454545362
2021-04-01,1.3979620002377013,83580,-0.024232545454545562
2021-04-02,1.3983164464388407,70295,-0.022666363636363318
2021-04-05,1.3986577018682937,45779,-0.02967890909090909
2021-04-06,1.39898563551132,76303,-0.020862363636363845
2021-04-07,1.3993001255040616,86088,-0.0115072727272727
2021-04-08,1.399601055427029,69741,-0.01055700000000015
2021-04-09,1.399888308317653,68972,-0.0068434545454545415
2021-04-12,1.4001617670775954,63581,-0.010284272727272725
2021-04-13,1.4004213146764022,74767,-0.010397999999999907
2021-04-14,1.400666834083619,69228,-0.012361545454545375
2021-04-15,1.4008982082687926,72402,-0.012261999999999995
2021-04-16,1.401115320201469,73067,-0.01780181818181803
2021-04-19,1.4013180528511946,62928,-0.03152736363636355
2021-04-20,1.4015062891875152,49834,-0.026046636363636022
2021-04-21,1.4016799121799768,46093,-0.02449481818181809
2021-04-22,1.4018388047981267,51119,-0.015097272727272681
2021-04-23,1.4019828500115097,45698,-0.018342090909091002
2021-04-26,1.4021119307896726,45891,-0.020091363636363768
2021-04-27,1.4022259301021618,42153,-0.02020736363636355
2021-04-28,1.4023247315097884,50973,-0.023035272727272682
2021-04-29,1.4024082173908334,54509,-0.022280454545454464
2021-04-30,1.4024762653934566,52719,-0.008936000000000055
2021-05-03,1.402528800585285,43048,-0.018283545454545358
2021-05-04,1.4025658277364919,55918,-0.0154833636363636
2021-05-05,1.4025873990367181,43570,-0.017042181818181845
2021-05-06,1.4025935622204802,48206,-0.01517509090909086
2021-05-07,1.4025843632897705,52108,-0.024285000000000112
2021-05-10,1.4025598466378704,53995,-0.03637181818181823
2021-05-11,1.4025200788214567,55793,-0.03809218181818186
2021-05-12,1.4024651632495255,57565,-0.028908545454545465
2021-05-13,1.4023952248546852,62925,-0.027769181818181776
2021-05-14,1.4023103944063557,53491,-0.03142599999999973
2021-05-17,1.4022108140646343,48627,-0.03537590909090915
2021-05-18,1.4020966620808528,49794,-0.03946818181818168
2021-05-19,1.401968161392845,68260,-0.031077636363636252
2021-05-20,1.401825561824722,54558,-0.03828390909090906
2021-05-21,1.401669110777696,56106,-0.0336113636363633
2021-05-24,1.4014990546329607,54209,-0.033474181818181625
2021-05-25,1.4013156387331756,58280,-0.032465454545454575
2021-05-26,1.4011191222202373,54776,-0.028651727272727134
2021-05-27,1.4009097874297733,61767,-0.03614154545454551
2021-05-28,1.4006879304966477,65061,-0.034394000000000036
2021-05-31,1.400453846179242,39278,-0.03560300000000005
2021-06-01,1.4002078288918178,62794,-0.029175181818181795
2021-06-02,1.3999501732206965,56026,-0.030716818181818484
2021-06-03,1.3996811737521988,60103,-0.023304636363636444
2021-06-04,1.399401125072647,58456,-0.028532090909091146
2021-06-07,1.399110321768362,52430,-0.02994181818181829
2021-06-08,1.3988090584256652,51981,-0.027113727272727317
2021-06-09,1.3984976296308786,42775,-0.022723363636363736
2021-06-10,1.3981763299703227,61018,-0.0284467272727269
2021-06-11,1.3978454540303193,54598,-0.021062454545454523
2021-06-14,1.39750529639719,52010,-0.020379363636363612
2021-06-15,1.397156151657256,50903,-0.017749636363636467
2021-06-16,1.396798314396839,61439,-0.007462909090909076
2021-06-17,1.39643207920226,74141,-0.0014656363636362801
2021-06-18,1.3960577406598407,77440,0.012003727272726916
2021-06-21,1.3956755933559024,72365,-0.0017489090909088567
2021-06-22,1.395285931876767,64659,-0.0029140000000003052
2021-06-23,1.394889050808755,60053,-0.0038796363636361964
2021-06-24,1.3944852447381884,61427,0.00026090909090914494
2021-06-25,1.3940748082513885,57987,0.004729000000000205
2021-06-28,1.3936580359346769,55205,0.004794090909090887
2021-06-29,1.393235222374375,55113,0.008670181818181799
2021-06-30,1.3928066621568038,63045,0.009720545454545482
2021-07-01,1.392372649868285,58456,0.016764454545454388
2021-07-02,1.3919334800951397,64281,0.009845727272727256
2021-07-05,1.3914894474236896,40027,0.009276454545454449
2021-07-06,1.3910408464402564,66642,0.013922181818181611
2021-07-07,1.390587971731161,68412,0.01367390909090882
2021-07-08,1.3901311178827251,72193,0.014682000000000084
2021-07-09,1.3896705794812703,67859,0.003947545454545454
2021-07-12,1.3892066511131176,56104,0.00588336363636377
2021-07-13,1.3887396273645887,60105,0.012860818181817946
2021-07-14,1.3882698028220046,64415,0.00818181818181829
2021-07-15,1.3877974720716875,67411,0.011499545454545457
2021-07-16,1.3873229296999579,57935,0.01743036363636352
2021-07-19,1.3868464702931376,78090,0.026094181818181683
2021-07-20,1.3863683883413944,70223,0.030565636363636406
2021-07-21,1.385888978527203,63332,0.022414090909091078
2021-07-22,1.3854085363022708,59485,0.01630699999999985
2021-07-23,1.3849273494067573,55829,0.018094000000000054
2021-07-26,1.3844456926192645,58349,0.010763000000000078
2021-07-27,1.383963833006848,56204,0.004636636363636315
2021-07-28,1.3834820381630144,54137,0.002257727272727106
2021-07-29,1.383000576359138,40844,-0.00397590909090928
2021-07-30,1.382519717712675,43768,0.0020303636363636635
