Time,Close,Volume,diferencia_media_30
2023-02-24,1.19394,101390,0.02508800000000022
2023-02-27,1.20626,88661,0.012322666666666482
2023-02-28,1.20226,85798,0.015436666666666543
2023-03-01,1.20268,102020,0.013958666666666675
2023-03-02,1.1948,92986,0.02036133333333323
2023-03-03,1.2043,79294,0.00967466666666672
2023-03-06,1.20262,76217,0.010180666666666616
2023-03-07,1.18264,91893,0.028451000000000004
2023-03-08,1.18439,77714,0.024843999999999866
2023-03-09,1.19234,77083,0.0152673333333333
2023-03-10,1.20315,116969,0.003234666666666497
2023-03-13,1.21825,146346,-0.012425333333333288
2023-03-14,1.21586,122759,-0.010567333333333373
2023-03-15,1.20545,130581,-0.0012170000000000236
2023-03-16,1.21106,119158,-0.007203666666666608
2023-03-17,1.21772,96976,-0.013450333333333342
2023-03-20,1.22789,99040,-0.02276233333333333
2023-03-21,1.22173,65452,-0.016038666666666535
2023-03-22,1.22683,78503,-0.02048200000000011
2023-03-23,1.22868,91312,-0.021769666666666687
2023-03-24,1.22295,85166,-0.015455999999999914
2023-03-27,1.22877,70945,-0.020782999999999996
2023-03-28,1.23404,63738,-0.025501999999999914
2023-03-29,1.23156,70538,-0.022082999999999853
2023-03-30,1.23888,69814,-0.028067000000000286
2023-03-31,1.2329,70027,-0.02112566666666682
2023-04-03,1.24178,73419,-0.028748666666666756
2023-04-04,1.25002,73077,-0.035691666666666455
2023-04-05,1.24614,67535,-0.030425000000000146
2023-04-06,1.24382,53260,-0.026696333333333433
2023-04-07,1.24163,36466,-0.022916666666666696
2023-04-10,1.23824,49304,-0.018460666666666903
2023-04-11,1.24255,61007,-0.021427666666666623
2023-04-12,1.24836,65011,-0.025714999999999932
2023-04-13,1.25231,63072,-0.027748000000000106
2023-04-14,1.24138,66777,-0.015581999999999985
2023-04-17,1.2377,61647,-0.010732666666666502
2023-04-18,1.24247,56860,-0.013508333333333233
2023-04-19,1.24395,61319,-0.013002999999999876
2023-04-20,1.24432,60504,-0.011640333333333475
2023-04-21,1.24418,59361,-0.01013266666666679
2023-04-24,1.24861,62262,-0.01355066666666671
2023-04-25,1.24102,58942,-0.005122000000000071
2023-04-26,1.24676,70991,-0.009485000000000188
2023-04-27,1.24978,67857,-0.011214333333333215
2023-04-28,1.25662,79171,-0.01675766666666667
2023-05-01,1.24954,56446,-0.008956000000000186
2023-05-02,1.24675,68876,-0.005332000000000114
2023-05-03,1.25655,70340,-0.014141333333333561
2023-05-04,1.25724,83025,-0.013879333333333133
2023-05-05,1.26309,61539,-0.018391333333333426
2023-05-08,1.26188,47149,-0.016077666666666657
2023-05-09,1.26208,54537,-0.015343000000000107
2023-05-10,1.26247,55386,-0.014702666666666753
2023-05-11,1.25121,65463,-0.0030316666666665437
2023-05-12,1.2448,54111,0.003775000000000084
2023-05-15,1.2528,45210,-0.003857666666666759
2023-05-16,1.24852,54680,0.00037233333333319685
2023-05-17,1.24868,56076,0.0002969999999999917
2023-05-18,1.24082,54531,0.00805699999999998
2023-05-19,1.24462,63536,0.004356666666666564
2023-05-22,1.24368,57240,0.005478000000000316
2023-05-23,1.24145,62658,0.007671333333333585
2023-05-24,1.23646,67919,0.012264666666667035
2023-05-25,1.23218,63050,0.015873666666666786
2023-05-26,1.23457,60702,0.013256666666666916
2023-05-29,1.23542,29518,0.01233066666666649
2023-05-30,1.24121,61835,0.006498666666666875
2023-05-31,1.24409,65444,0.003623333333333534
2023-06-01,1.25261,63095,-0.004620333333333448
2023-06-02,1.24506,56507,0.002958999999999934
2023-06-05,1.24332,57370,0.004522666666666675
2023-06-06,1.24234,53656,0.005546666666666811
2023-06-07,1.24382,53797,0.0039686666666669534
2023-06-08,1.25601,56732,-0.008013666666666808
2023-06-09,1.25795,50146,-0.009909333333333104
2023-06-12,1.25121,46548,-0.0031136666666666812
2023-06-13,1.26114,61959,-0.01256400000000002
2023-06-14,1.26619,61980,-0.017292666666666623
2023-06-15,1.27847,57652,-0.02886500000000014
2023-06-16,1.28228,61505,-0.032035333333333416
2023-06-19,1.2793,42620,-0.028474666666666648
2023-06-20,1.27646,69564,-0.02515533333333342
2023-06-21,1.27674,73793,-0.024959666666666713
2023-06-22,1.27478,71107,-0.022213999999999956
2023-06-23,1.27159,70008,-0.01813100000000012
2023-06-26,1.27109,59238,-0.017021333333333555
2023-06-27,1.2748,64432,-0.019855333333333336
2023-06-28,1.26353,64681,-0.00809033333333331
2023-06-29,1.26121,61078,-0.005090666666666577
2023-06-30,1.26979,61788,-0.012831666666666575
2023-07-03,1.26907,53459,-0.01126533333333346
2023-07-04,1.2713,35902,-0.012500333333333336
2023-07-05,1.2704,51750,-0.010469000000000284
2023-07-06,1.27392,68663,-0.01259766666666673
2023-07-07,1.28398,61488,-0.02101066666666651
2023-07-10,1.28607,55418,-0.021412333333333367
2023-07-11,1.29316,56272,-0.026770666666666942
2023-07-12,1.29884,64839,-0.030625666666666662
2023-07-13,1.31352,66843,-0.04327533333333333
2023-07-14,1.30923,65111,-0.036846333333333314
2023-07-17,1.30731,55798,-0.03279333333333323
2023-07-18,1.30345,67572,-0.026896333333333633
2023-07-19,1.29397,72815,-0.015744666666666962
2023-07-20,1.28675,61067,-0.007500000000000062
2023-07-21,1.28518,58096,-0.00502233333333324
2023-07-24,1.28238,66130,-0.001183333333333536
2023-07-25,1.29025,60646,-0.00808299999999984
2023-07-26,1.29419,67857,-0.011089666666666664
