Time,Close,Volume,diferencia_media_110
2023-02-08,142.53329772861395,103291,2.172663636363609
2023-02-09,142.5226175903987,110846,1.7418727272727494
2023-02-10,142.51440873012277,123816,2.61572727272727
2023-02-13,142.50874698941348,99559,0.9158272727272561
2023-02-14,142.50570820989816,126148,0.028518181818157018
2023-02-15,142.50536823320417,105027,-0.47759090909090673
2023-02-16,142.50780290095875,107976,-0.048863636363648766
2023-02-17,142.51308805478928,100887,-0.5350999999999999
2023-02-20,142.52129953632308,77124,-0.5314272727272851
2023-02-21,142.5325131871875,100706,-0.8437090909090728
2023-02-22,142.5468048490098,102598,-0.18644545454543504
2023-02-23,142.5642503634174,87672,0.23717272727273553
2023-02-24,142.5849254771047,117432,-0.9713272727272795
2023-02-27,142.60890612663187,90177,-1.5152181818181987
2023-02-28,142.63626900802214,99026,-1.0206818181818278
2023-03-01,142.66708320368207,110022,-2.194763636363632
2023-03-02,142.70140499906648,110950,-1.7700636363636306
2023-03-03,142.73928306601331,93783,-1.2663454545454726
2023-03-06,142.78076683582384,102336,-2.001190909090923
2023-03-07,142.82590592966488,101873,-1.4569636363636391
2023-03-08,142.87474987377036,96677,-1.5722181818181866
2023-03-09,142.92734819437425,91745,-0.83274545454546
2023-03-10,142.9837504177106,143670,-0.46602727272727407
2023-03-13,143.04400607001344,176890,0.27072727272727093
2023-03-14,143.1081646775166,145366,-0.7394090909091062
2023-03-15,143.1762757664542,161175,2.1806454545454415
2023-03-16,143.24838886306014,159855,1.338345454545447
2023-03-17,143.32455349356843,138019,2.640063636363635
2023-03-20,143.40481877098003,148784,2.4091272727272894
2023-03-21,143.4892346347619,113176,0.5294272727272471
2023-03-22,143.57785424633718,114651,0.3934818181818116
2023-03-23,143.67069779365502,134727,1.3661909090909319
2023-03-24,143.76773043211648,138227,2.4226818181818146
2023-03-27,143.86887744637934,100873,0.9411727272727433
2023-03-28,143.97405611611524,100566,0.993445454545423
2023-03-29,144.08317781800915,102390,-1.1471545454545264
2023-03-30,144.19615418678015,97680,-1.7905454545454518
2023-03-31,144.3128970249642,106760,-1.1044545454545585
2023-04-03,144.43331805118862,105615,-1.4821545454545628
2023-04-04,144.55732898408098,99912,-1.457663636363634
2023-04-05,144.68484154226874,100589,-0.3378454545454588
2023-04-06,144.81576744437933,84075,-1.0548909090909149
2023-04-07,144.95001840904018,66334,-1.1493727272727483
2023-04-10,145.08750615487884,83372,-2.3077454545454827
2023-04-11,145.22814240052276,89762,-3.1152181818181646
2023-04-12,145.37183886459937,104909,-3.565763636363613
2023-04-13,145.5185072657361,92487,-3.6807454545454448
2023-04-14,145.66805932256048,100899,-4.226063636363648
2023-04-17,145.82040675370004,84723,-4.105400000000003
2023-04-18,145.97546127778213,91758,-4.2969636363636425
2023-04-19,146.13313461343424,89082,-4.696590909090872
2023-04-20,146.29333832250174,94296,-4.361218181818174
2023-04-21,146.45598428039418,86696,-4.456545454545449
2023-04-24,146.62098561677834,91863,-5.3355636363636165
2023-04-25,146.7882428873932,88325,-3.7826363636363567
2023-04-26,146.95763551374483,106070,-4.551981818181815
2023-04-27,147.12903034341153,97469,-4.732818181818203
2023-04-28,147.30229547822884,125401,-6.974881818181814
2023-05-01,147.4772993335965,87413,-7.80740000000003
2023-05-02,147.653910168132,105460,-7.065163636363621
2023-05-03,147.83199624045307,108584,-5.879918181818169
2023-05-04,148.01142580917718,130578,-4.595227272727271
2023-05-05,148.19206713292212,95373,-5.226672727272728
2023-05-08,148.3737884703053,87698,-5.288972727272721
2023-05-09,148.55645807994446,97627,-4.797963636363619
2023-05-10,148.7399442204571,106809,-4.071609090909078
2023-05-11,148.9241151504609,111528,-3.3778727272727167
2023-05-12,149.1088391285734,95148,-3.7206454545454335
2023-05-15,149.2939844134123,89629,-4.440018181818175
2023-05-16,149.4794192635951,88069,-4.54698181818182
2023-05-17,149.6650119377394,92048,-5.59977272727275
2023-05-18,149.8506306944629,93222,-5.6940818181818145
2023-05-19,150.03614379238314,103242,-5.369881818181824
2023-05-22,150.2214194901177,92206,-6.08547272727273
2023-05-23,150.40632604628422,104345,-5.455736363636362
2023-05-24,150.59073171950027,108687,-6.030872727272737
2023-05-25,150.7745048779986,111036,-6.215299999999985
2023-05-26,150.95751367078174,98152,-6.711909090909103
2023-05-29,151.13962536993105,57785,-6.236363636363649
2023-05-30,151.32071603866078,103738,-5.819436363636356
2023-05-31,151.50067651630286,105186,-4.64494545454545
2023-06-01,151.6794064333219,98888,-5.026281818181815
2023-06-02,151.85680454326146,88789,-5.427899999999994
2023-06-05,152.03276938043496,85770,-4.990454545454554
2023-06-06,152.20719958877092,87480,-4.6712090909090875
2023-06-07,152.37999381219777,92542,-5.246572727272735
