Time,Close,Volume,diferencia_media_150
2022-09-07,0.14247268155201231,0.28069937004346524,0.23600086348714933
2022-09-08,0.14247268155201231,0.2612897623883482,0.2291102360446332
2022-09-09,0.14247268155201231,0.2658376307795303,0.2715026909534847
2022-09-12,0.14247268155201231,0.21798559883622892,0.21504432815489305
2022-09-13,0.12722238311518597,0.21793777952276328,0.241712086586919
2022-09-14,0.12722238311518597,0.24902285008141867,0.2978601895205423
2022-09-15,0.12722238311518597,0.1992731464353219,0.2752612420816003
2022-09-16,0.12722238311518597,0.19112624550435536,0.29343407350062284
2022-09-19,0.10254618346604838,0.1556568989426898,0.27883071929968356
2022-09-20,0.10254618346604838,0.20298543524384077,0.2951527106797006
2022-09-21,0.08209615147542948,0.27770940454887516,0.36804621145013916
2022-09-22,0.08209615147542948,0.34111026378643394,0.44774131116057153
2022-09-23,0.01193040947651669,0.28205844526827895,0.5004324879595661
2022-09-26,0.01193040947651669,0.3205605430260565,0.49610522633040355
2022-09-27,0.01193040947651669,0.25203295002378384,0.5052206730733448
2022-09-28,0.01193040947651669,0.2875224310332244,0.4461834612435711
2022-09-29,0.09926467991325838,0.28761555285418383,0.3883003446504754
2022-09-30,0.09926467991325838,0.27304576308298667,0.3856976752841689
2022-10-03,0.09926467991325838,0.2579222759979765,0.38482198021423475
2022-10-04,0.09926467991325838,0.27036536472293743,0.30368783450822423
2022-10-05,0.0891496139746133,0.25224436172542153,0.34916055650257893
2022-10-06,0.0891496139746133,0.2645716773756761,0.39496884746797545
2022-10-07,0.0891496139746133,0.22388499203430912,0.4217095556763134
2022-10-10,0.0891496139746133,0.1704154491617778,0.4337114315277031
2022-10-11,0.114970115776027,0.24013852500069216,0.43124840887605287
2022-10-12,0.114970115776027,0.25044232864955746,0.39063086668800573
2022-10-13,0.12731114239125185,0.2493978541712284,0.3310833041782359
2022-10-14,0.12731114239125185,0.25533248265291486,0.3033299339730096
2022-10-17,0.22429028543981522,0.2009845744961984,0.21684008366892765
2022-10-18,0.22429028543981522,0.22166013555516967,0.20077624517080095
2022-10-19,0.22429028543981522,0.20357185103528813,0.23364145929328117
2022-10-20,0.22429028543981522,0.21539832229713918,0.21723163042750143
2022-10-21,0.22724286753643108,0.27484024574093513,0.28361354483805945
2022-10-24,0.22724286753643108,0.2792144545200577,0.21653964969219658
2022-10-25,0.22724286753643108,0.19895854568883725,0.20487125853251925
2022-10-26,0.22724286753643108,0.24478454882477746,0.20146614162678023
2022-10-27,0.21570801929773653,0.2684978946918045,0.2876150633844251
2022-10-28,0.21570801929773653,0.23773245849157754,0.23696796909311568
2022-10-31,0.21570801929773653,0.17411767074640916,0.23885066883034817
2022-11-01,0.21570801929773653,0.20163894404888644,0.2706615353694771
2022-11-02,0.19184720034470315,0.21149978984670137,0.32643029946627655
2022-11-03,0.19184720034470315,0.19016734242907013,0.35758104496832754
2022-11-04,0.19184720034470315,0.21599732211844597,0.2952470987576207
2022-11-07,0.19184720034470315,0.19213045108713434,0.2573182768965106
2022-11-08,0.19362415847505465,0.17299014167100818,0.26974236818794406
2022-11-09,0.19362415847505465,0.22327592498911486,0.28013845569789875
2022-11-10,0.16406209082741574,0.24498085969058392,0.4024883317577178
2022-11-11,0.16406209082741574,0.29990763322083214,0.41347516357870784
2022-11-14,0.16553531443586467,0.23719637881956768,0.3803964597026932
2022-11-15,0.16553531443586467,0.26324028701655305,0.39673631633405126
2022-11-16,0.16553531443586467,0.24425601957068327,0.35861663403777166
2022-11-17,0.16553531443586467,0.1982311887629647,0.3470387601515592
2022-11-18,0.1800298083647065,0.18280065134938556,0.36867864134763617
2022-11-21,0.1800298083647065,0.17211680999876677,0.34149517266021123
2022-11-22,0.1800298083647065,0.13880688296097188,0.3472936377373671
2022-11-23,0.1800298083647065,0.16763689536882537,0.3680268574278516
2022-11-24,0.14329912199532346,0.11826219581253823,0.40408340094834816
2022-11-25,0.14329912199532346,0.1429570960085974,0.39386447718086404
2022-11-28,0.14329912199532346,0.20416833405062307,0.4398832803579021
2022-11-29,0.14329912199532346,0.19655499598569448,0.45798465077155653
2022-11-30,0.11096905439673366,0.23567622801255383,0.4392404290637874
2022-12-01,0.11096905439673366,0.27271857830664264,0.49788222333053095
2022-12-02,0.11096905439673366,0.23628277825177624,0.5383071185582751
2022-12-05,0.11096905439673366,0.19386704720772963,0.4535073210311239
2022-12-06,0.13802261762649204,0.21747468722393787,0.4583136691504346
2022-12-07,0.13802261762649204,0.20922711405409622,0.45745137301900596
2022-12-08,0.13802261762649204,0.1751596284187663,0.4269830801182095
2022-12-09,0.13802261762649204,0.20170186419818337,0.44705260572134664
2022-12-12,0.17516299242076494,0.16044889751314406,0.3969733286685181
2022-12-13,0.17516299242076494,0.21178670572749536,0.439461064917857
2022-12-14,0.17516299242076494,0.2296535113218517,0.41919502154996047
2022-12-15,0.17516299242076494,0.2180006996720602,0.3450649476324841
2022-12-16,0.14631220899387332,0.1872075786061425,0.42301669656615204
2022-12-19,0.14631220899387332,0.1705362558484279,0.40450174558393415
2022-12-20,0.062572378951395,0.31757309433743824,0.6417927779721457
2022-12-21,0.062572378951395,0.19729997055337017,0.6196889957495596
2022-12-22,0.07403352381490569,0.17837107283888165,0.6279189215343283
2022-12-23,0.07403352381490569,0.18244829851332273,0.598329003491168
2022-12-27,0.07403352381490569,0.13140747340365289,0.5530286811722589
2022-12-28,0.07403352381490569,0.15786665458599802,0.5235798986146989
2022-12-29,0.03520188272649083,0.13570617800361917,0.5642310870261064
2022-12-30,0.03520188272649083,0.17219231417792308,0.6345442499944176
2023-01-02,0.020854795548015392,0.0,0.6794101489515332
2023-01-03,0.020854795548015392,0.23268122890601994,0.7266062721919933
2023-01-04,0.05419188958190668,0.24810924951362728,0.615136036445114
2023-01-05,0.05419188958190668,0.2349161526090469,0.6259329010935033
2023-01-06,0.05419188958190668,0.21393857483345036,0.6155838587454132
2023-01-09,0.05419188958190668,0.21002242474120947,0.5738893396556486
2023-01-10,0.06883871512860518,0.2081499210981328,0.5564123597763886
2023-01-11,0.06883871512860518,0.17039531471400277,0.5315945481208009
2023-01-12,0.040689366187482534,0.2552620120857023,0.6294720073843049
2023-01-13,0.040689366187482534,0.22979696926224868,0.7110777957257401
2023-01-16,0.0,0.13744025731824255,0.6856582228541241
2023-01-17,0.0,0.19531924425350278,0.7200494271953805
2023-01-18,0.0,0.2903211192739518,0.6786851175012469
2023-01-19,0.0,0.20322453181116912,0.6795122786383713
2023-01-20,0.07334835524224692,0.17966471110842652,0.6088620579280795
2023-01-23,0.07334835524224692,0.1790027911378228,0.5463646446675957
2023-01-24,0.07334835524224692,0.13418854400257724,0.5602667877533707
2023-01-25,0.07334835524224692,0.15624834834608098,0.5726378787991587
2023-01-26,0.0724018337088812,0.16088933855822257,0.5551698315455686
2023-01-27,0.0724018337088812,0.15141356407410483,0.5880931077349103
2023-01-30,0.0724018337088812,0.17422337659722803,0.5678443341099757
2023-01-31,0.0724018337088812,0.1513204422531454,0.5785828389373165
2023-02-01,0.07394169709898124,0.1683365674290072,0.560502013562704
2023-02-02,0.07394169709898124,0.20514233796173953,0.6198798561847265
2023-02-03,0.07394169709898124,0.1703147769229027,0.5674837537870615
2023-02-06,0.07394169709898124,0.1771403547186337,0.5396264673698635
2023-02-07,0.05265908978533762,0.19739309237432962,0.6137940583151594
2023-02-08,0.05265908978533762,0.15600673497278078,0.6054054295476377
2023-02-09,0.05265908978533762,0.17502120409031308,0.588120203366112
