Time,Close,Volume,diferencia_media_130
2023-05-22 15:45:00,1.0810617185645628,847,-0.0012263076923078042
2023-05-22 16:00:00,1.0810616366938692,787,-0.0005564615384614502
2023-05-22 16:15:00,1.0810615548465432,727,-0.00011146153846142148
2023-05-22 16:30:00,1.0810614730225863,823,-0.0007519230769230667
2023-05-22 16:45:00,1.081061391222002,897,-0.0003742307692307101
2023-05-22 17:00:00,1.0810613094447914,1438,-0.00019884615384624382
2023-05-22 17:15:00,1.0810612276909577,1038,0.0003099230769232353
2023-05-22 17:30:00,1.0810611459605028,1020,-0.0003060000000001395
2023-05-22 17:45:00,1.0810610642534288,997,0.0011103846153848185
2023-05-22 18:00:00,1.0810609825697388,785,0.001152076923076839
2023-05-22 18:15:00,1.0810609009094345,525,0.0007679230769233047
2023-05-22 18:30:00,1.0810608192725184,501,0.0010913846153846052
2023-05-22 18:45:00,1.0810607376589925,555,0.000501846153846186
2023-05-22 19:00:00,1.08106065606886,510,0.0002759230769229237
2023-05-22 19:15:00,1.081060574502122,515,-0.00047492307692298397
2023-05-22 19:30:00,1.081060492958782,570,-0.0003263846153844785
2023-05-22 19:45:00,1.0810604114388414,507,0.00014561538461510537
2023-05-22 20:00:00,1.0810603299423034,411,-0.0005144615384617968
2023-05-22 20:15:00,1.0810602484691694,704,-6.38461538438051e-06
2023-05-22 20:30:00,1.0810601670194424,496,-0.00019853846153838894
2023-05-22 20:45:00,1.0810600855931245,388,-0.0006159230769229307
2023-05-22 21:00:00,1.0810600041902176,380,-0.0007385384615383739
2023-05-22 21:15:00,1.081059922810725,361,-0.0005266923076923113
2023-05-22 21:30:00,1.0810598414546482,322,-0.00042092307692276343
2023-05-22 21:45:00,1.0810597601219898,367,-0.0006546153846151981
2023-05-22 22:00:00,1.0810596788127527,465,-0.0003378461538463551
2023-05-22 22:15:00,1.081059597526938,249,-0.0002813846153846278
2023-05-22 22:30:00,1.0810595162645489,340,-6.67692307692036e-05
2023-05-22 22:45:00,1.0810594350255873,391,0.0001749999999998142
2023-05-22 23:00:00,1.0810593538100561,315,7.29999999997677e-05
2023-05-22 23:15:00,1.081059272617957,219,0.00013553846153846472
2023-05-22 23:30:00,1.0810591914492929,177,-2.015384615394744e-05
2023-05-22 23:45:00,1.0810591103040654,155,0.00011876923076914458
2023-05-23 00:00:00,1.0810590291822773,73,-4.884615384614932e-05
2023-05-23 00:15:00,1.0810589480839314,68,-2.9999999999752447e-06
2023-05-23 00:30:00,1.0810588670090289,214,0.00022776923076928135
2023-05-23 00:45:00,1.0810587859575729,148,0.00015123076923062584
2023-05-23 01:00:00,1.081058704929566,124,-2.3307692307739103e-05
2023-05-23 01:15:00,1.0810586239250095,114,-2.846153846136623e-05
2023-05-23 01:30:00,1.0810585429439064,89,0.00010000000000021103
2023-05-23 01:45:00,1.081058461986259,357,0.0001646923076923379
2023-05-23 02:00:00,1.0810583810520698,490,0.00039123076923086586
2023-05-23 02:15:00,1.0810583001413405,217,0.0004895384615384302
2023-05-23 02:30:00,1.0810582192540739,232,0.00047976923076942235
2023-05-23 02:45:00,1.0810581383902722,152,0.00041784615384621304
2023-05-23 03:00:00,1.081058057549938,470,-6.307692307672141e-05
2023-05-23 03:15:00,1.0810579767330732,348,-0.0002742307692307211
2023-05-23 03:30:00,1.0810578959396802,369,-0.00014569230769234665
2023-05-23 03:45:00,1.0810578151697614,332,0.00030269230769230937
2023-05-23 04:00:00,1.0810577344233194,458,0.0004470769230768834
2023-05-23 04:15:00,1.081057653700356,408,0.0006373076923078536
2023-05-23 04:30:00,1.081057573000874,458,0.000837846153846078
2023-05-23 04:45:00,1.0810574923248757,518,0.0009748461538461317
