Time,Close,Volume,diferencia_media_30
2018-09-11,0.08447670956940012,0.40414949371597214,0.4763859132873889
2018-09-12,0.0839055564361697,0.4404035007378008,0.48673096833960283
2018-09-13,0.08333561731493866,0.4716964331145373,0.3615061849490522
2018-09-14,0.08276690020750266,0.4133643718516257,0.4199054117228661
2018-09-17,0.0821994131156707,0.20103037704167304,0.38578422515337096
2018-09-18,0.08163316404124288,0.36727471632829595,0.3570062150635708
2018-09-19,0.08106816098602376,0.2649951661323971,0.3632040703360502
2018-09-20,0.0805044119518099,0.36350684373886943,0.25498968936154437
2018-09-21,0.07994192494040941,0.29869231160637055,0.287866142387194
2018-09-24,0.07938070795362062,0.23668651096524707,0.28839099547134905
2018-09-25,0.07882076899324897,0.27212130463542467,0.2719972237279488
2018-09-26,0.07826211606109634,0.30863226988246073,0.33972047988206466
2018-09-27,0.07770475715896286,0.36825675469393987,0.3862890018900464
2018-09-28,0.07714870028865484,0.3198671958479622,0.4111521242209665
2018-10-01,0.07659395345197151,0.25456164453264135,0.4223059692717176
2018-10-02,0.07604052465071476,0.2845952271917774,0.49373761361061697
2018-10-03,0.07548842188668825,0.3632371648094439,0.48470899334325845
2018-10-04,0.07493765316169565,0.4014908665343714,0.5167221634272052
2018-10-05,0.07438822647754062,0.39115656642751745,0.536184748285622
2018-10-08,0.07384014983601972,0.2887676181753422,0.615210988071782
2018-10-09,0.07329343123894105,0.47088230804457337,0.6410721916774917
2018-10-10,0.07274807868810207,0.41796417849692163,0.6806627489108573
2018-10-11,0.07220410018530998,0.7678217066096779,0.6190427023910935
2018-10-12,0.0716615037323649,0.5070192845875947,0.650023374604567
2018-10-15,0.07112029733106784,0.45880272731898436,0.6756178495937413
2018-10-16,0.07058048898322511,0.3866050984582507,0.6348772044546551
2018-10-17,0.07004208669063505,0.4467536762835191,0.6648339829465788
2018-10-18,0.069505098455104,0.55002798554928,0.7581000891963434
2018-10-19,0.06896953227843117,0.5330661985447515,0.6655108426616647
2018-10-22,0.06843539616241845,0.47019284587594773,0.6881971153156717
2018-10-23,0.06790269810887128,0.5921564137790668,0.7182714838428428
2018-10-24,0.06737144611958978,0.6528392611814989,0.8084429645308294
2018-10-25,0.06684164819637584,0.599768483183229,0.8038999739007484
2018-10-26,0.06631331234103488,0.7603775505011957,0.8176551399751634
2018-10-29,0.06578644655536703,0.5961430824810461,0.7906954733572524
2018-10-30,0.06526105884117506,0.544748893298733,0.740510340752978
2018-10-31,0.06473715720026085,0.4358240472192541,0.7718982760153617
2018-11-01,0.06421474963442808,0.4555894774334707,0.6965058551233398
2018-11-02,0.06369384414547774,0.5264030936752658,0.6590605990208465
2018-11-05,0.06317444873521261,0.33988704014654253,0.6278676911339982
2018-11-06,0.06265657140543635,0.32039637714343866,0.5750640292082181
2018-11-07,0.062140220157949955,0.5916475856103394,0.5584236051957595
2018-11-08,0.0616254029945571,0.38475805220577014,0.5637897260725793
2018-11-09,0.06111212791705789,0.3836488067979444,0.6061422151094593
2018-11-12,0.060600402927258656,0.5397674655268916,0.7068623823741149
2018-11-13,0.06009023602695596,0.6232916094234977,0.6301850752432834
2018-11-14,0.059581635217958784,0.6625044522464764,0.6207262475298924
2018-11-15,0.05907460850206281,0.7103699180786648,0.5943889476839078
2018-11-16,0.058569163881077024,0.5674324530606014,0.579076430654861
