Time,Close,Volume,diferencia_media_25
2018-08-01,128.57220425304627,241664,-0.14243999999999346
2018-08-02,128.57220425304627,230800,0.852800000000002
2018-08-03,128.57220425304627,215309,1.4595199999999693
2018-08-06,128.57220425304627,151426,1.453159999999997
2018-08-07,127.63540850609259,160298,0.9784400000000062
2018-08-08,127.63540850609259,170312,1.3506799999999828
2018-08-09,127.29700000000004,187300,2.059280000000001
2018-08-10,127.29700000000004,352660,3.4365999999999843
2018-08-13,125.36945425304631,332077,3.500240000000005
2018-08-14,125.36945425304631,254196,3.5782399999999797
2018-08-15,125.36945425304631,273580,3.8060399999999817
2018-08-16,125.36945425304631,295623,3.0794799999999896
2018-08-17,126.39700000000003,234934,2.651079999999979
2018-08-20,126.39700000000003,185976,2.441599999999994
2018-08-21,126.53790850609255,243140,1.085160000000002
2018-08-22,126.53790850609255,231973,0.3515999999999906
2018-08-23,128.6999542530463,230409,-0.006319999999988113
2018-08-24,128.6999542530463,232174,-0.9063199999999938
2018-08-27,128.6999542530463,189082,-1.332240000000013
2018-08-28,128.6999542530463,216452,-1.6459199999999896
2018-08-29,128.8929542530463,242827,-2.327040000000011
2018-08-30,128.8929542530463,242696,-1.1179200000000264
2018-08-31,128.8929542530463,267319,-0.553639999999973
2018-09-03,128.8929542530463,175023,-0.7128800000000126
2018-09-04,128.28045425304632,229636,-0.827920000000006
2018-09-05,128.28045425304632,257503,-1.4374799999999937
2018-09-06,128.28045425304632,278494,-0.46647999999999
2018-09-07,128.28045425304632,271609,-0.07356000000001472
2018-09-10,128.95620425304628,184353,-0.6077200000000005
2018-09-11,128.95620425304628,189112,-1.2519999999999811
2018-09-12,128.95620425304628,203362,-1.0794799999999896
2018-09-13,128.95620425304628,215662,-2.473240000000004
2018-09-14,130.0937042530463,192734,-1.6979600000000232
2018-09-17,130.0937042530463,109274,-1.9863599999999906
2018-09-18,130.0937042530463,174618,-2.183759999999978
2018-09-19,130.0937042530463,134416,-1.9697199999999953
2018-09-20,131.8797042530463,173137,-3.1222399999999766
2018-09-21,131.8797042530463,147661,-2.6956799999999816
2018-09-24,131.8797042530463,123289,-2.651360000000011
2018-09-25,131.8797042530463,137217,-2.8570799999999963
2018-09-26,131.3854542530463,151568,-2.1276400000000137
2018-09-27,131.3854542530463,175004,-1.6393999999999949
2018-09-28,131.3854542530463,155984,-1.4302400000000262
2018-10-01,131.3854542530463,130315,-1.3961199999999963
2018-10-02,130.5582042530463,142120,-0.6390799999999786
2018-10-03,130.5582042530463,173031,-0.823679999999996
2018-10-04,130.5582042530463,188067,-0.4761999999999773
2018-10-05,130.5582042530463,184005,-0.22419999999999618
2018-10-08,129.13770425304634,143760,0.7227200000000096
2018-10-09,129.13770425304634,215342,1.0583599999999933
2018-10-10,129.13770425304634,194542,1.5501999999999896
2018-10-11,129.13770425304634,332057,0.8701999999999828
2018-10-12,128.9687042530463,229546,1.261160000000018
2018-10-15,128.9687042530463,210594,1.5700800000000186
2018-10-16,128.9687042530463,182216,1.0867199999999855
2018-10-17,128.9687042530463,205858,1.4482800000000111
2018-10-18,128.41445425304633,246451,2.444919999999996
2018-10-19,128.41445425304633,239784,1.300440000000009
2018-10-22,128.41445425304633,215071,1.4935600000000306
2018-10-23,128.41445425304633,263010,1.7760800000000074
2018-10-24,127.0927042530463,286862,2.744559999999993
2018-10-25,127.0927042530463,266002,2.605879999999999
2018-10-26,127.0927042530463,329131,2.6648799999999824
2018-10-29,127.0927042530463,264577,2.2595600000000076
2018-10-30,127.70670425304633,244376,1.5840800000000002
2018-10-31,127.70670425304633,201562,1.8761599999999703
2018-11-01,127.70670425304633,209331,0.9928799999999853
2018-11-02,127.70670425304633,237165,0.5506399999999871
2018-11-05,128.8467042530463,163853,0.18715999999997734
2018-11-06,128.8467042530463,156192,-0.38184000000001106
2018-11-07,128.8467042530463,262810,-0.5571599999999819
2018-11-08,128.8467042530463,181490,-0.47795999999999594
2018-11-09,127.7469542530463,181054,0.03043999999999869
2018-11-12,127.7469542530463,242418,1.2465199999999754
2018-11-13,127.7469542530463,275248,0.39488000000000056
2018-11-14,127.7469542530463,290661,0.35200000000000387
2018-11-15,127.99370425304632,309475,0.07576000000003091
2018-11-16,127.99370425304632,253292,-0.0638800000000117
2018-11-19,127.99370425304632,236858,-0.1590800000000172
2018-11-20,127.99370425304632,212231,0.4650400000000161
2018-11-21,127.85470425304631,180211,-0.082160000000016
2018-11-22,127.85470425304631,144912,-0.12064000000000874
2018-11-23,127.85470425304631,154302,0.6506399999999815
2018-11-26,127.85470425304631,199616,-0.10599999999999454
2018-11-27,128.18620425304633,202272,0.08555999999998676
2018-11-28,128.18620425304633,183543,-0.6090800000000058
2018-11-29,128.18620425304633,179885,-0.6229200000000219
2018-11-30,128.18620425304633,160996,0.1949199999999962
2018-12-03,127.70420425304629,174056,-0.27323999999998705
2018-12-04,127.70420425304629,226182,0.8148799999999881
2018-12-05,127.70420425304629,126562,0.35143999999999664
2018-12-06,127.70420425304629,282343,0.5468000000000188
2018-12-07,127.8814542530463,226605,0.2572399999999959
2018-12-10,127.8814542530463,246528,0.03484000000000265
2018-12-11,127.8814542530463,209500,0.31883999999999446
2018-12-12,127.8814542530463,214661,-0.15595999999999322
2018-12-13,127.5984542530463,187956,-0.44535999999999376
2018-12-14,127.5984542530463,183455,0.3861999999999739
2018-12-17,127.5984542530463,182978,0.5415999999999883
2018-12-18,127.5984542530463,202210,0.6775999999999982
2018-12-19,126.3194085060926,239848,0.5619199999999864
