Time,Close,Volume,diferencia_media_90
2020-11-13 22:15:00,1.3470105670735448,390,-0.003705999999999987
2020-11-13 22:30:00,1.3470120227006415,467,-0.003738666666666557
2020-11-13 22:45:00,1.347013479385945,533,-0.004381333333333348
2020-11-13 23:00:00,1.3470149371293858,351,-0.004648888888888925
2020-11-13 23:15:00,1.3470163959308954,272,-0.004409888888888824
2020-11-13 23:30:00,1.3470178557904051,214,-0.0045027777777777445
2020-11-13 23:45:00,1.3470193167078448,996,-0.004515555555555606
2020-11-16 00:00:00,1.3470207786831467,199,-0.0019383333333333752
2020-11-16 00:15:00,1.3470222417162412,172,-0.0027695555555558027
2020-11-16 00:30:00,1.3470237058070598,42,-0.002927333333333282
2020-11-16 00:45:00,1.347025170955533,48,-0.002859888888888884
2020-11-16 01:00:00,1.347026637161592,383,-0.003797444444444409
2020-11-16 01:15:00,1.347028104425168,508,-0.004251888888888944
2020-11-16 01:30:00,1.3470295727461927,540,-0.004786222222222358
2020-11-16 01:45:00,1.3470310421245957,620,-0.005846999999999936
2020-11-16 02:00:00,1.3470325125603086,896,-0.004959333333333316
2020-11-16 02:15:00,1.3470339840532626,472,-0.004806555555555647
2020-11-16 02:30:00,1.347035456603389,386,-0.005013666666666694
2020-11-16 02:45:00,1.3470369302106189,547,-0.00464500000000001
2020-11-16 03:00:00,1.3470384048748822,548,-0.004746000000000139
2020-11-16 03:15:00,1.3470398805961112,609,-0.00524877777777788
2020-11-16 03:30:00,1.3470413573742364,641,-0.004912999999999945
2020-11-16 03:45:00,1.3470428352091885,600,-0.004984777777777838
2020-11-16 04:00:00,1.3470443141008992,679,-0.004965888888889047
2020-11-16 04:15:00,1.3470457940492997,446,-0.004620444444444427
2020-11-16 04:30:00,1.34704727505432,517,-0.005010111111111382
2020-11-16 04:45:00,1.347048757115892,634,-0.004990111111111251
2020-11-16 05:00:00,1.3470502402339466,503,-0.005465555555555612
2020-11-16 05:15:00,1.3470517244084146,473,-0.0052661111111109715
2020-11-16 05:30:00,1.347053209639227,467,-0.0047384444444442675
2020-11-16 05:45:00,1.3470546959263148,377,-0.004931333333333177
2020-11-16 06:00:00,1.3470561832696095,416,-0.004675444444444343
2020-11-16 06:15:00,1.347057671669042,415,-0.004741111111111085
2020-11-16 06:30:00,1.347059161124543,350,-0.004426333333333199
2020-11-16 06:45:00,1.3470606516360435,313,-0.004275333333333409
2020-11-16 07:00:00,1.3470621432034753,433,-0.0038994444444446774
2020-11-16 07:15:00,1.3470636358267682,519,-0.003423222222222133
2020-11-16 07:30:00,1.3470651295058547,502,-0.0035704444444446537
2020-11-16 07:45:00,1.3470666242406646,398,-0.0029262222222221634
2020-11-16 08:00:00,1.3470681200311292,605,-0.003331222222222374
2020-11-16 08:15:00,1.3470696168771799,320,-0.0027227777777776296
2020-11-16 08:30:00,1.3470711147787475,399,-0.0025809999999997224
2020-11-16 08:45:00,1.3470726137357636,480,-0.002192222222222151
2020-11-16 09:00:00,1.3470741137481583,447,-0.002610666666666761
2020-11-16 09:15:00,1.3470756148158634,578,-0.0023889999999999745
2020-11-16 09:30:00,1.3470771169388094,724,-0.0020041111111110954
2020-11-16 09:45:00,1.3470786201169274,854,-0.0032483333333332975
2020-11-16 10:00:00,1.3470801243501487,1570,-0.003922333333333361
2020-11-16 10:15:00,1.347081629638404,1250,-0.002560222222222297
2020-11-16 10:30:00,1.347083135981625,990,-0.0024935555555554156
2020-11-16 10:45:00,1.347084643379742,1108,-0.0013837777777778726
2020-11-16 11:00:00,1.3470861518326867,1418,-0.0006029999999999092
2020-11-16 11:15:00,1.3470876613403895,1263,0.0009439999999998339
2020-11-16 11:30:00,1.3470891719027815,1171,0.0009485555555555081
2020-11-16 11:45:00,1.347090683519794,1044,0.0022917777777777815
2020-11-16 12:00:00,1.3470921961913582,1263,0.0016622222222222316
2020-11-16 12:15:00,1.347093709917405,1115,0.0021563333333332046
2020-11-16 12:30:00,1.3470952246978651,1293,0.0014915555555554683
2020-11-16 12:45:00,1.34709674053267,1024,0.0012757777777776536
2020-11-16 13:00:00,1.34709825742175,1111,0.0007865555555555126
2020-11-16 13:15:00,1.347099775365037,866,5.088888888904464e-05
2020-11-16 13:30:00,1.3471012943624616,954,0.0007611111111112123
2020-11-16 13:45:00,1.347102814413955,2539,1.6999999999933735e-05
2020-11-16 14:00:00,1.3471043355194485,2506,3.922222222230154e-05
2020-11-16 14:15:00,1.3471058576788724,1977,0.0015863333333334673
2020-11-16 14:30:00,1.3471073808921583,1479,0.0009382222222222847
2020-11-16 14:45:00,1.3471089051592369,1473,0.002840555555555513
2020-11-16 15:00:00,1.3471104304800392,1785,0.002715000000000023
2020-11-16 15:15:00,1.3471119568544976,1403,0.0026184444444443677
2020-11-16 15:30:00,1.3471134842825363,2210,0.002589777777777691
2020-11-16 15:45:00,1.347115012764069,1476,0.001887333333333352
2020-11-16 16:00:00,1.3471165422990015,1494,0.0010067777777778009
2020-11-16 16:15:00,1.3471180728872414,1250,0.0011391111111112018
2020-11-16 16:30:00,1.347119604528695,1778,0.0018111111111109857
2020-11-16 16:45:00,1.3471211372232696,1648,0.0015460000000000473
2020-11-16 17:00:00,1.3471226709708726,1441,0.0014686666666665626
2020-11-16 17:15:00,1.3471242057714112,1443,0.0011535555555555188
2020-11-16 17:30:00,1.347125741624792,1506,0.0016747777777779138
2020-11-16 17:45:00,1.3471272785309216,2079,0.0022376666666665823
2020-11-16 18:00:00,1.3471288164897075,1458,0.0006096666666666195
