Time,Close,Volume,diferencia_media_35
2018-10-29,0.5976304194357334,0.503320864188106,0.46187648596538855
2018-10-30,0.5976304194357334,0.5411558134208718,0.5019295371476564
2018-10-31,0.5974463168364057,0.49117744357075604,0.46675873244934496
2018-11-01,0.5978145220350606,0.638257373336387,0.34529695650630965
2018-11-02,0.6699860938277369,0.5209914242817517,0.3597677458274668
2018-11-05,0.6699860938277369,0.395516197165178,0.3184209436841287
2018-11-06,0.6699860938277369,0.49345242639387227,0.2858065908848958
2018-11-07,0.6699860938277369,0.6435656665903249,0.27380058196614576
2018-11-08,0.6411958565977085,0.6078581062167596,0.30528234820974387
2018-11-09,0.6411958565977085,0.5746291065475735,0.34938668811582646
2018-11-12,0.6411958565977085,0.5975010815074941,0.4086804035911563
2018-11-13,0.6411958565977085,0.7081253021859175,0.34425456287481665
2018-11-14,0.6106269864088381,0.8718528131918466,0.3306191670313808
2018-11-15,0.6106269864088381,1.0,0.4393445192273563
2018-11-16,0.6106269864088381,0.6483650151411049,0.40833885333743264
2018-11-19,0.6106269864088381,0.42532508842914213,0.39173596243242936
2018-11-20,0.5964643447158284,0.47676921902435293,0.4225361067411074
2018-11-21,0.5964643447158284,0.43676616535613405,0.4249594871127613
2018-11-22,0.5964643447158284,0.43078097564699597,0.3716998261198697
2018-11-23,0.5964643447158284,0.4615314146118024,0.40386025715333435
2018-11-26,0.5900287930971198,0.45291498078733744,0.3980479885499341
2018-11-27,0.5900287930971198,0.6872178537801867,0.42650163825836
2018-11-28,0.5900287930971198,0.5655648013843295,0.3786018026756253
2018-11-29,0.5900287930971198,0.5651016617044557,0.3924338486651452
2018-11-30,0.5729214437253662,0.5711631931190675,0.40221756307590495
2018-12-03,0.5729214437253662,0.5289767666743008,0.41147046994949243
2018-12-04,0.5729214437253662,0.6946586253403568,0.40886374658449687
2018-12-05,0.5729214437253662,0.4552154108456116,0.39411794277333007
2018-12-06,0.5570046747783097,0.7119220296714761,0.3641827633929091
2018-12-07,0.5570046747783097,0.5966562333002519,0.3853115648028766
2018-12-10,0.5357449118180715,0.7718553579153624,0.46925899859239834
2018-12-11,0.5357449118180715,0.6490673588314628,0.4991394707893214
2018-12-12,0.5402787317878075,0.8739547548158892,0.42418767225369947
2018-12-13,0.5402787317878075,0.5566328218439067,0.4051126080836514
2018-12-14,0.5402787317878075,0.5999185688474946,0.4391493476538007
2018-12-17,0.5402787317878075,0.5826500750693437,0.42145970594149545
2018-12-18,0.5449208900081839,0.5728834262157416,0.4071914810565282
2018-12-19,0.5449208900081839,0.7173117540779195,0.42006689062111835
2018-12-20,0.5449208900081839,0.764602895895361,0.3902248613098962
2018-12-21,0.5449208900081839,0.7649387993994452,0.39683999479542487
2018-12-24,0.554124024031728,0.4800315545715958,0.3604700677777646
2018-12-26,0.554124024031728,0.3031834491182533,0.3859636152872562
2018-12-27,0.554124024031728,0.9097844619182125,0.373797920535598
2018-12-28,0.554124024031728,0.43789093315011324,0.34164931808235066
2018-12-31,0.5571794350066659,0.36580400539481384,0.3154933700807883
2019-01-02,0.5571794350066659,0.5935567600580196,0.37901432441064037
2019-01-03,0.5571794350066659,0.7006692622846526,0.3599422173856481
2019-01-04,0.5571794350066659,0.6050996259256431,0.3104957949397328
2019-01-07,0.5805083096244879,0.3934600605644197,0.28519298328621595
2019-01-08,0.5805083096244879,0.3882840929333028,0.3146609337481217
2019-01-09,0.5805083096244879,0.6152886988828663,0.27518009013378053
2019-01-10,0.5805083096244879,0.5108074407715602,0.2942167114181278
2019-01-11,0.6111214611318356,0.5666997480723719,0.2511488508534324
2019-01-14,0.6111214611318356,0.49283660330305107,0.23411717391561365
2019-01-15,0.6111214611318356,0.7515433748123266,0.2394814350433503
2019-01-16,0.6111214611318356,0.5468000101788941,0.2305937355839177
2019-01-17,0.6305831006026343,0.6930045550550932,0.1789353686377022
2019-01-18,0.6305831006026343,0.43362597653764917,0.23803834825705728
2019-01-21,0.6305831006026343,0.3129959029951396,0.23015312097088952
2019-01-22,0.6305831006026343,0.41997099015192,0.19920807655457068
2019-01-23,0.6880676322059922,0.47782273455989005,0.14655315172519842
2019-01-24,0.6880676322059922,0.5339593353182177,0.1544901290498094
2019-01-25,0.6880676322059922,0.5910832888006718,0.0913550821494877
2019-01-28,0.6880676322059922,0.38632974527317604,0.11884618114287698
2019-01-29,0.6798386871889499,0.6760108914166476,0.17013046923977604
2019-01-30,0.6798386871889499,0.5091737282744229,0.15323482097443772
2019-01-31,0.6798386871889499,0.44977479196885256,0.16451189363740637
2019-02-01,0.6798386871889499,0.4112782146219813,0.1859112738198027
2019-02-04,0.6424726346138048,0.3491258874723261,0.2148602453247535
2019-02-05,0.6424726346138048,0.29977860905412623,0.2651805041340886
2019-02-06,0.6424726346138048,0.3457006896200728,0.2811609160052516
2019-02-07,0.6424726346138048,0.39969972262513676,0.2740164535550791
2019-02-08,0.6183835973621221,0.2739343970277629,0.2841801611052623
2019-02-11,0.6183835973621221,0.35252563808942156,0.3289247229155082
2019-02-12,0.6183835973621221,0.32043667455530955,0.3150926769259872
2019-02-13,0.6183835973621221,0.4030791154541059,0.34274789746986656
2019-02-14,0.6281402478666331,0.4307657073059012,0.3689437669296548
2019-02-15,0.6281402478666331,0.38896098938850293,0.32665215694160205
2019-02-18,0.6281402478666331,0.34636231773417814,0.31220502478087503
2019-02-19,0.6281402478666331,0.38355090719393337,0.24402804556369107
2019-02-20,0.6697425465761113,0.4611344377433391,0.2575214984445419
2019-02-21,0.6697425465761113,0.4980838231926101,0.2707118439573688
2019-02-22,0.6697425465761113,0.41670865460467715,0.26560189730426637
2019-02-25,0.6697425465761113,0.41044354530880217,0.2491941779728175
2019-02-26,0.728186506746479,0.6369341171081762,0.17717143161306328
2019-02-27,0.728186506746479,0.5825228388935542,0.1547932364178322
2019-02-28,0.728186506746479,0.48496322874519676,0.18671857441951195
2019-03-01,0.728186506746479,0.4655062727434664,0.21985929903833523
2019-03-04,0.697351948646745,0.2988574191414103,0.2384050342437395
2019-03-05,0.697351948646745,0.34237219126141943,0.2444169101382772
2019-03-06,0.697351948646745,0.3040842812428429,0.25327503814717156
2019-03-07,0.697351948646745,0.31868081532941445,0.3006411090476805
2019-03-08,0.6947393508565813,0.3575285645214647,0.3362968855348291
2019-03-11,0.6947393508565813,0.3885894597551976,0.27083456547710455
2019-03-12,0.6894186153138806,0.5011832964348424,0.3133597899244149
2019-03-13,0.7000600863992816,0.39617782527928336,0.179480961900143
2019-03-14,0.7297363528931871,0.4085197343308649,0.23230740114264076
2019-03-15,0.7297363528931871,0.33144514848461715,0.20694544658804645
2019-03-18,0.7297363528931871,0.2870499020281446,0.2288238842691707
2019-03-19,0.7297363528931871,0.29025116421100844,0.22615653943057262
2019-03-20,0.7042745947687061,0.3947222434282515,0.2654111614482916
2019-03-21,0.7042745947687061,0.44658879812708346,0.3092153511314037
2019-03-22,0.7042745947687061,0.45452833549634825,0.2561656474373361
2019-03-25,0.7042745947687061,0.36139145481843393,0.2654274257460874
2019-03-26,0.6861635355114664,0.384512812682902,0.265520575815285
2019-03-27,0.6861635355114664,0.4578670127490648,0.27936445038502106
2019-03-28,0.6861635355114664,0.43893935923861865,0.35663169349782964
2019-03-29,0.6861635355114664,0.4142708094765503,0.36295702676807673
2019-04-01,0.686894177266343,0.3442400183220093,0.3276516719698134
2019-04-02,0.686894177266343,0.4138789220551187,0.31612915626737437
2019-04-03,0.686894177266343,0.36840471282795123,0.3087806508084836
2019-04-04,0.686894177266343,0.3480672824897575,0.35543848546858775
2019-04-05,0.669572801521948,0.29234292694098785,0.37870530275251063
2019-04-08,0.669572801521948,0.2629157442043922,0.3661729220141703
2019-04-09,0.669572801521948,0.27242792070641525,0.3709753255816714
2019-04-10,0.669572801521948,0.30162098887955824,0.3535651340769566
2019-04-11,0.6722296806305899,0.2467313026439677,0.3716140689133075
2019-04-12,0.6722296806305899,0.2456065348499885,0.3622251333672408
2019-04-15,0.6722296806305899,0.20849937654273865,0.3477809583515695
2019-04-16,0.6722296806305899,0.2561366007583276,0.37133166156066244
2019-04-17,0.6515945862201407,0.23834389393592387,0.3717486190132594
2019-04-18,0.6515945862201407,0.3370231824312288,0.39641416590766515
2019-04-19,0.6515945862201407,0.45543425706796953,0.39068321879324863
2019-04-22,0.6515945862201407,0.08018932742957477,0.3924087129321867
2019-04-23,0.6262509116115988,0.27390386034557346,0.41077701943435735
2019-04-24,0.6262509116115988,0.3125531211033921,0.4263863096012574
2019-04-25,0.6262509116115988,0.27894241290683763,0.42454992252279977
2019-04-26,0.6262509116115988,0.3117133623431814,0.4144468364462214
2019-04-29,0.6556758477398041,0.199842227142021,0.40265965626145817
2019-04-30,0.6556758477398041,0.29275008270351427,0.34774251546586865
2019-05-01,0.6556758477398041,0.21309005776522377,0.33704208608840625
2019-05-02,0.6556758477398041,0.27838257373336384,0.34218603990962876
2019-05-03,0.6780305333511247,0.299223859327684,0.2664491193622015
2019-05-06,0.6780305333511247,0.2653484998854874,0.3059684058622424
2019-05-07,0.6780305333511247,0.2805913937450696,0.3140192332714287
2019-05-08,0.6780305333511247,0.3308903987581749,0.3457730568599853
2019-05-09,0.6426645203272079,0.31087869303000226,0.3457730568599841
2019-05-10,0.6426645203272079,0.29722879609130465,0.342953419051111
2019-05-13,0.6426645203272079,0.250884291421737,0.3626435693923651
2019-05-14,0.6426645203272079,0.2340585795353335,0.38593847955429883
2019-05-15,0.5840581953224224,0.26514492200422424,0.41350350717403295
2019-05-16,0.5840581953224224,0.20413772043667455,0.4337599507931067
2019-05-17,0.5840581953224224,0.2417894495763035,0.46956506310547463
2019-05-20,0.5840581953224224,0.1701503931597832,0.46188092168296935
2019-05-21,0.5589728284049995,0.2922207802122299,0.4635265729054545
2019-05-22,0.5589728284049995,0.2609766648853602,0.47963414201393284
2019-05-23,0.5589728284049995,0.28765554622490264,0.47492340994310545
2019-05-24,0.5589728284049995,0.28628139552637605,0.44232088572408756
2019-05-27,0.5463895537376824,0.19865638598366286,0.4538330514188377
2019-05-28,0.5463895537376824,0.29631269562562024,0.46147727138311473
2019-05-29,0.5463895537376824,0.26981703437921467,0.46832158361031795
2019-05-30,0.5463895537376824,0.2097259332773494,0.470458120911746
2019-05-31,0.554389711942592,0.2891976486754714,0.45301835795649414
2019-06-03,0.554389711942592,0.2911061913123139,0.4294439975869689
2019-06-04,0.554389711942592,0.34095223553960863,0.4055591369867877
2019-06-05,0.554389711942592,0.3321220449398173,0.4097331472303393
2019-06-06,0.5664489910079271,0.35744713336895945,0.40003075430855983
2019-06-07,0.5664489910079271,0.3187418886937934,0.37261506251404614
2019-06-10,0.5664489910079271,0.2965468101890729,0.3948749719071223
2019-06-11,0.5664489910079271,0.3631065984680764,0.3727629197667404
2019-06-12,0.540426336182732,0.36780924752525634,0.3873446020274194
2019-06-13,0.540426336182732,0.3037890933150113,0.3916428123632306
2019-06-14,0.540426336182732,0.32298139807109955,0.430064998048283
2019-06-17,0.540426336182732,0.20175076977886353,0.4539380300682503
2019-06-18,0.5525446570060355,0.3431203399750617,0.4342345725742527
