Time,Close,Volume,diferencia_media_130
2022-11-15 00:30:00,144.8178349506337,690,-0.31283076923077147
2022-11-15 00:45:00,144.8178349506337,996,-0.35698461538461856
2022-11-15 01:00:00,144.8178349506337,1330,-0.4456307692307746
2022-11-15 01:15:00,144.8178349506337,902,-0.43033846153844024
2022-11-15 01:30:00,144.8178349506337,633,-0.38439230769233745
2022-11-15 01:45:00,144.8178349506337,900,-0.33875384615384974
2022-11-15 02:00:00,144.8178349506337,1242,-0.5569384615384649
2022-11-15 02:15:00,144.8178349506337,881,-0.7034615384615392
2022-11-15 02:30:00,144.8178349506337,1018,-0.7084692307692251
2022-11-15 02:45:00,144.8178349506337,1426,-0.5742692307692607
2022-11-15 03:00:00,144.8178349506337,1167,-0.4998615384615164
2022-11-15 03:15:00,144.8178349506337,1368,-0.4383230769230977
2022-11-15 03:30:00,144.8178349506337,1082,-0.46693846153848995
2022-11-15 03:45:00,144.8178349506337,1302,-0.4502230769230664
2022-11-15 04:00:00,144.8178349506337,1125,-0.4302230769230846
2022-11-15 04:15:00,144.8178349506337,1037,-0.479353846153856
2022-11-15 04:30:00,144.8178349506337,793,-0.49373076923077974
2022-11-15 04:45:00,144.8178349506337,1054,-0.513846153846174
2022-11-15 05:00:00,144.8178349506337,1016,-0.48269230769230376
2022-11-15 05:15:00,144.8178349506337,766,-0.5323615384615437
2022-11-15 05:30:00,144.8178349506337,877,-0.5587769230769197
2022-11-15 05:45:00,144.8178349506337,880,-0.5052769230769059
2022-11-15 06:00:00,144.8178349506337,927,-0.4352461538461512
2022-11-15 06:15:00,144.8178349506337,896,-0.5956846153846129
2022-11-15 06:30:00,144.8178349506337,941,-0.4981999999999971
2022-11-15 06:45:00,144.8178349506337,766,-0.479415384615379
2022-11-15 07:00:00,144.8178349506337,1187,-0.42470000000002983
2022-11-15 07:15:00,144.8178349506337,874,-0.4111999999999796
2022-11-15 07:30:00,144.8178349506337,682,-0.47900769230767537
2022-11-15 07:45:00,144.8178349506337,786,-0.5623076923076837
2022-11-15 08:00:00,144.8178349506337,945,-0.5062538461538395
2022-11-15 08:15:00,144.8178349506337,782,-0.5507461538461769
2022-11-15 08:30:00,144.8178349506337,788,-0.4930692307692368
2022-11-15 08:45:00,144.8178349506337,956,-0.5285923076923211
2022-11-15 09:00:00,144.8178349506337,1471,-0.4981384615384741
2022-11-15 09:15:00,144.8178349506337,1809,-0.47375384615386906
2022-11-15 09:30:00,144.8178349506337,2295,-0.2864076923076766
2022-11-15 09:45:00,144.8178349506337,2227,-0.48014615384616377
2022-11-15 10:00:00,144.8178349506337,2204,-0.564053846153854
2022-11-15 10:15:00,144.8178349506337,2098,-0.6790076923076924
2022-11-15 10:30:00,144.8178349506337,1946,-0.7291307692307782
2022-11-15 10:45:00,144.8178349506337,1588,-0.6240384615384187
2022-11-15 11:00:00,144.8178349506337,1700,-0.40361538461536384
2022-11-15 11:15:00,144.8178349506337,1554,-0.4499153846153945
2022-11-15 11:30:00,144.8178349506337,1448,-0.398399999999981
2022-11-15 11:45:00,144.8178349506337,1815,-0.3525769230768958
2022-11-15 12:00:00,144.8178349506337,1773,-0.28550769230767514
2022-11-15 12:15:00,144.8178349506337,1525,-0.4258000000000379
2022-11-15 12:30:00,144.8178349506337,1806,-0.5904384615384686
2022-11-15 12:45:00,144.8178349506337,1529,-0.5378846153845984
2022-11-15 13:00:00,144.8178349506337,1727,-0.38099230769230985
2022-11-15 13:15:00,144.8178349506337,1581,-0.4368692307692186
2022-11-15 13:30:00,144.8178349506337,1440,-0.33563846153845134
2022-11-15 13:45:00,144.8178349506337,1347,-0.2119230769230569
2022-11-15 14:00:00,144.8178349506337,1422,-0.24065384615383323
2022-11-15 14:15:00,144.8178349506337,1388,-0.16323076923075064
2022-11-15 14:30:00,144.8178349506337,1435,-0.1539461538461353
2022-11-15 14:45:00,144.8178349506337,1545,-0.20826153846155648
2022-11-15 15:00:00,144.8178349506337,2022,-0.10569230769229421
2022-11-15 15:15:00,144.8178349506337,1956,-0.1426384615384677
2022-11-15 15:30:00,144.8178349506337,3121,0.3047307692307868
2022-11-15 15:45:00,144.8178349506337,2812,0.06979230769232458
2022-11-15 16:00:00,144.8178349506337,2572,0.07983846153842933
2022-11-15 16:15:00,144.8178349506337,2371,0.0857923076922873
2022-11-15 16:30:00,144.67599514809984,2493,-0.04066923076922535
2022-11-15 16:45:00,144.67599514809984,2488,0.06401538461540213
2022-11-15 17:00:00,144.67599514809984,2156,0.11550769230771607
2022-11-15 17:15:00,144.67599514809984,2153,0.11719999999999686
2022-11-15 17:30:00,144.67599514809984,1997,0.25418461538461656
2022-11-15 17:45:00,144.67599514809984,2201,0.4426615384615502
2022-11-15 18:00:00,144.67599514809984,1889,0.39279999999999404
2022-11-15 18:15:00,144.67599514809984,1611,0.2555538461538447
2022-11-15 18:30:00,144.67599514809984,1897,0.2828000000000088
2022-11-15 18:45:00,144.67599514809984,1478,0.2743153846153916
2022-11-15 19:00:00,144.67599514809984,2117,0.2171615384615393
