Time,Close,Volume,diferencia_media_150
2023-05-23 06:45:00,1.2554010741603672,594,0.0008858000000000477
2023-05-23 07:00:00,1.2553999632805897,428,0.0010607999999998619
2023-05-23 07:15:00,1.2553988524344555,430,0.0011881999999998616
2023-05-23 07:30:00,1.2553977416219881,404,0.0009710666666666867
2023-05-23 07:45:00,1.25539663084321,393,0.0008341333333332646
2023-05-23 08:00:00,1.2553955200981446,473,0.0011350666666667397
2023-05-23 08:15:00,1.2553944093868155,453,0.0015332000000001234
2023-05-23 08:30:00,1.255393298709245,662,0.0022090000000001275
2023-05-23 08:45:00,1.2553921880654568,588,0.0013704666666667364
2023-05-23 09:00:00,1.255391077455474,810,0.0011298666666665902
2023-05-23 09:15:00,1.2553899668793194,820,0.0016333333333331534
2023-05-23 09:30:00,1.2553888563370164,701,0.0012216000000000449
2023-05-23 09:45:00,1.2553877458285878,830,0.000880933333333056
2023-05-23 10:00:00,1.2553866353540573,1216,0.003350333333333344
2023-05-23 10:15:00,1.2553855249134473,1004,0.0035829333333332603
2023-05-23 10:30:00,1.2553844145067812,1084,0.0028149333333333804
2023-05-23 10:45:00,1.2553833041340823,1055,0.0032443333333336266
2023-05-23 11:00:00,1.255382193795374,1165,0.004269333333333236
2023-05-23 11:15:00,1.2553810834906787,1029,0.003688733333333305
2023-05-23 11:30:00,1.25537997322002,1175,0.004186666666666783
2023-05-23 11:45:00,1.2553788629834208,1030,0.0030853333333333843
2023-05-23 12:00:00,1.255377752780904,697,0.0038521333333332297
2023-05-23 12:15:00,1.2553766426124933,860,0.004764133333333476
2023-05-23 12:30:00,1.2553755324782114,849,0.005424666666666633
2023-05-23 12:45:00,1.2553744223780816,816,0.0053729333333332185
2023-05-23 13:00:00,1.2553733123121273,815,0.00590926666666669
2023-05-23 13:15:00,1.2553722022803708,819,0.0058348666666667715
2023-05-23 13:30:00,1.2553710922828363,748,0.0054236666666667155
2023-05-23 13:45:00,1.255369982319546,672,0.005200066666666725
2023-05-23 14:00:00,1.2553688723905234,704,0.0057041333333334165
2023-05-23 14:15:00,1.2553677624957915,639,0.004886866666666823
2023-05-23 14:30:00,1.2553666526353735,696,0.004763333333333231
2023-05-23 14:45:00,1.2553655428092927,799,0.005175600000000058
2023-05-23 15:00:00,1.2553644330175722,821,0.0046324666666666126
2023-05-23 15:15:00,1.2553633232602346,833,0.004332200000000119
2023-05-23 15:30:00,1.2553622135373035,1080,0.004297200000000112
2023-05-23 15:45:00,1.2553611038488022,877,0.005455733333333157
2023-05-23 16:00:00,1.255359994194753,1118,0.00446140000000006
2023-05-23 16:15:00,1.25535888457518,1080,0.003141733333333452
2023-05-23 16:30:00,1.2553577749901057,1232,0.002568466666666769
2023-05-23 16:45:00,1.2553566654395534,1565,0.0014713999999997895
2023-05-23 17:00:00,1.2553555559235463,1543,0.0005561333333334861
2023-05-23 17:15:00,1.2553544464421074,1389,0.0005789333333332536
2023-05-23 17:30:00,1.2553533369952599,1188,0.0006306666666666683
2023-05-23 17:45:00,1.255352227583027,1027,0.0010178666666667002
2023-05-23 18:00:00,1.2553511182054313,1050,0.0007831333333334634
2023-05-23 18:15:00,1.2553500088624967,814,0.0009331999999999674
2023-05-23 18:30:00,1.2553488995542457,802,0.0005899999999998684
2023-05-23 18:45:00,1.255347790280702,759,0.0009304666666667405
2023-05-23 19:00:00,1.2553466810418878,789,0.002078333333333404
2023-05-23 19:15:00,1.2553455718378275,609,0.001894199999999957
2023-05-23 19:30:00,1.2553444626685433,889,0.0015539333333332017
2023-05-23 19:45:00,1.2553433535340586,579,0.001321733333333297
2023-05-23 20:00:00,1.2553422444343962,633,0.0007930666666666752
2023-05-23 20:15:00,1.2553411353695798,577,0.0008474666666666852
2023-05-23 20:30:00,1.255340026339632,519,0.0004718666666667648
2023-05-23 20:45:00,1.2553389173445761,446,0.0007334666666667378
2023-05-23 21:00:00,1.2553378083844353,637,0.0006167333333333413
2023-05-23 21:15:00,1.2553366994592328,730,0.0010397333333331815
2023-05-23 21:30:00,1.2553355905689916,525,0.0010339999999999794
2023-05-23 21:45:00,1.2553344817137346,546,0.0008529999999997706
2023-05-23 22:00:00,1.2553333728934855,633,0.0011018666666666732
2023-05-23 22:15:00,1.255332264108267,421,0.001472133333333403
2023-05-23 22:30:00,1.2553311553581017,322,0.0015460000000000473
2023-05-23 22:45:00,1.2553300466430142,462,0.0016019333333334718
