Time,Close,Volume,diferencia_media_90
2022-03-03,0.02105465699328235,0.3325373095267693,0.43425397027643425
2022-03-04,0.021044726946190195,0.39889298168709064,0.4876841532753362
2022-03-07,0.02102710216998105,0.5483404539298495,0.5452421706722622
2022-03-08,0.021001689210386587,0.5234456272122374,0.5442286399048921
2022-03-09,0.020968394613163355,0.34576657092572116,0.5003298581951998
2022-03-10,0.020927124924043028,0.35340185680731206,0.5469401637760425
2022-03-11,0.02087782701242702,0.36394208436107633,0.5671244315671922
2022-03-14,0.020820609042313976,0.30751817224210465,0.5808268410325694
2022-03-15,0.02075561950134741,0.36035670590082636,0.5585002061284652
2022-03-16,0.020683006877174392,0.3819082326308696,0.507260302606064
2022-03-17,0.020602919657452645,0.322841085296677,0.5052200783340832
2022-03-18,0.020515506329818578,0.26173262759825444,0.48968015075019755
2022-03-21,0.020420915381919258,0.2626878561661312,0.4939859453556867
2022-03-22,0.020319295301419515,0.34082031888931774,0.4482380623187162
2022-03-23,0.020210794575948654,0.26727426182422487,0.4737843027513807
2022-03-24,0.0200955616931644,0.337679841405887,0.48085690472442266
2022-03-25,0.019973745140710264,0.28647043044169507,0.4819430938013504
2022-03-28,0.019845493406240422,0.35626099984951876,0.5221968503149323
2022-03-29,0.019710954977394834,0.4425848746753205,0.5205546672170454
2022-03-30,0.01957027834182412,0.3846954063974144,0.49987495399623355
2022-03-31,0.019423611987182454,0.3907539108758661,0.4952416704882484
2022-04-01,0.0192711044011169,0.2968994327512545,0.5080690211820037
2022-04-04,0.019112904071267423,0.24108398814469748,0.506266252689806
2022-04-05,0.01894915948528464,0.24494415838474773,0.5254806900012171
2022-04-06,0.01878001913081917,0.36453746655064345,0.5261135544076474
2022-04-07,0.018605631495525188,0.3143683387528379,0.5223200535354848
2022-04-08,0.0184261450670391,0.25597508554529813,0.5392557577761491
2022-04-11,0.018241708333015083,0.3133542262321467,0.5417103450164034
2022-04-12,0.018052469781096647,0.35434400005234123,0.5532830235965748
2022-04-13,0.017858577898934413,0.2920382353133607,0.4983364932677873
2022-04-14,0.017660181174182554,0.2984500435086984,0.5149947270074613
2022-04-15,0.01745742809447748,0.3883331261490549,0.5245719346222635
2022-04-18,0.01725046714747691,0.17536949680390987,0.5453590557789414
2022-04-19,0.01703944682082792,0.3425737521508999,0.5497954247378385
2022-04-20,0.016824515602174017,0.3284154328297665,0.5160935523121409
2022-04-21,0.016605821979162272,0.34777516798283203,0.5339180045711558
2022-04-22,0.01638351443945396,0.36648717965494004,0.6219061644257553
2022-04-25,0.016157741470671283,0.4487284337522818,0.6646961171504671
2022-04-26,0.015928651560489726,0.42781808784177233,0.739938535282191
2022-04-27,0.0156963931965457,0.38127359447275966,0.7496384196080559
2022-04-28,0.015461114866479164,0.44908828013059154,0.7881441646163514
2022-04-29,0.015222965057951399,0.3518185327427491,0.7282842477311399
2022-05-02,0.014982092258595259,0.32420850153425407,0.7607114406826525
2022-05-03,0.01473864495608268,0.3568825526847811,0.7542774947204264
2022-05-04,0.014492771638039414,0.3762030318693038,0.6832171414641499
2022-05-05,0.014244620792126739,0.49181840188952064,0.8087817570779994
2022-05-06,0.013994340905981062,0.5986993189089458,0.8127168890028498
2022-05-09,0.013742080467263662,0.49970885156664024,0.8098484653038152
2022-05-10,0.0134879879636145,0.5323109334415054,0.8098626810600328
2022-05-11,0.013232211882684197,0.5234783405193565,0.8356216313264729
2022-05-12,0.012974900712112714,0.617300105336849,0.8533033995138233
2022-05-13,0.012716202939561327,0.3793762226598536,0.8151151397277228
2022-05-16,0.01245626705267,0.36052681509784545,0.780359721813447
2022-05-17,0.0121952415390858,0.4180106383674751,0.6924715987618615
2022-05-18,0.011933274886470002,0.37859764595041967,0.7568721334848986
2022-05-19,0.01167051558244836,0.562570742526645,0.6891677517149737
2022-05-20,0.01140711211468215,0.4402033459170521,0.6720088074507409
2022-05-23,0.011143212970821992,0.3727943052674967,0.6223700192860437
2022-05-24,0.0108789666385114,0.3954319137938931,0.641602884429588
2022-05-25,0.010614521605400995,0.4148243622540777,0.6161545747619785
2022-05-26,0.010350026359130737,0.35387292842982665,0.5961087789665791
2022-05-27,0.010085629387358352,0.3560385493611091,0.5801218448260703
2022-05-30,0.009821479177727355,0.2569172287903273,0.5668406429523276
2022-05-31,0.009557724217888364,0.48102301054022756,0.584999428737204
2022-06-01,0.009294512995484894,0.40996970747760775,0.6359381688315865
2022-06-02,0.009031993998164012,0.31472818513114764,0.5884775504251313
2022-06-03,0.008770315713590549,0.323508436761906,0.6252079054346833
2022-06-06,0.008509626629390254,0.33369536059878435,0.6002508291208196
2022-06-07,0.008250075233220855,0.4336933978003572,0.5671344352474942
2022-06-08,0.00799181001273297,0.4507893721007832,0.5869612030952447
2022-06-09,0.00773497945556656,0.5453242870134714,0.6002023902477814
2022-06-10,0.007479732049379351,0.5417585365374927,0.6802423628482281
2022-06-13,0.007226216281811304,0.6931753498688197,0.7585753916835722
2022-06-14,0.006974580640516592,0.7108470783745412,0.8145233430614752
2022-06-15,0.006724973613138729,0.7154007707255158,0.7239100068920107
2022-06-16,0.006477543687331888,0.8028892392847562,0.6328628269031618
2022-06-17,0.00623243935073603,0.6905321146535988,0.6903734584460284
2022-06-20,0.005989809091005327,0.5269001524440112,0.668396952352471
2022-06-21,0.005749801395779741,0.548536733772564,0.6468305971512673
2022-06-22,0.005512564752716997,0.6564579339583756,0.6479504828355278
2022-06-23,0.00527824764946061,0.7309330489456501,0.6413470008176707
2022-06-24,0.005046998573661199,0.5884600537806769,0.6285596648451204
2022-06-27,0.004818966012962278,0.5396517995590246,0.6248077582226316
2022-06-28,0.00459429845501802,0.562145469534097,0.6566615823400288
2022-06-29,0.004373144387468386,0.6485740269426797,0.6788165751505424
2022-06-30,0.0041556522979639965,0.583219381980202,0.6451668271643107
2022-07-01,0.003941970674162576,0.5551251938263447,0.6795979152330248
2022-07-04,0.003732248003704086,0.3846234371217524,0.6676845850131177
2022-07-05,0.0035266327742284886,0.6582898791570435,0.7299922445152192
2022-07-06,0.0033252734733970613,0.7531911831094653,0.7383405789814257
2022-07-07,0.0031283185888497655,0.6472524093350693,0.6828870200142062
2022-07-08,0.0029359166082443267,0.6449035938839202,0.6726406188381944
2022-07-11,0.002748216019220706,0.5704808201880361,0.7329306939763637
2022-07-12,0.002565365309425971,0.6375365571207056,0.7278798884431705
2022-07-13,0.002387512966507188,0.6679533900800168,0.7203407990623913
2022-07-14,0.002214807478122083,0.7302526121575734,0.744653954270546
2022-07-15,0.0020473973319106165,0.5832978939172877,0.7179383362616041
2022-07-18,0.0018854310155234089,0.5252056031352433,0.6735957070522263
2022-07-19,0.001729057016607527,0.45156140614879325,0.6454922100288478
2022-07-20,0.0015784238228100378,0.4275760093690911,0.6481531889890024
2022-07-21,0.001433679921781561,0.49975465019660703,0.6321499330543183
2022-07-22,0.0012949738011727163,0.5098630620963995,0.6234551553439935
2022-07-25,0.0011624539486199126,0.43166517275897487,0.5981216247451047
2022-07-26,0.001036268851780875,0.4053375031895474,0.6009958400485226
2022-07-27,0.000916566998306223,0.4344327185412482,0.5343865980168507
2022-07-28,0.0008034968758394712,0.508757352315775,0.5185518251188197
2022-07-29,0.0006972069720205809,0.5130231675641017,0.51190516932282
2022-08-01,0.0005978457745143828,0.42018280196018143,0.4727028522598575
2022-08-02,0.0005055617709572857,0.5563290435283265,0.5112970508623962
2022-08-03,0.0004205034489928039,0.48789280503523225,0.513248295030646
2022-08-04,0.0003428192962857679,0.41941076791217136,0.5026143828703301
2022-08-05,0.0002726578004725866,0.42189697925322067,0.5387745281027075
2022-08-08,0.00021016744920743236,0.32874910856238104,0.5301345073792931
2022-08-09,0.00015549673012671406,0.3092912334879582,0.5259271700483492
2022-08-10,0.00010879413088815681,0.3845056692161237,0.4556086686628412
2022-08-11,7.020813914593305e-05,0.4175984506977749,0.4575467500938503
2022-08-12,3.9887242536451595e-05,0.3733766021342162,0.48313511128567865
2022-08-15,1.7979928703226733e-05,0.3080481278174335,0.5169091155114439
2022-08-16,4.6346853075363015e-06,0.34876965251925174,0.4916319214279374
2022-08-17,0.0,0.4575544840130068,0.509040957699701
2022-08-18,4.224360402815819e-06,0.4634101659873203,0.5583454123385398
2022-08-19,1.745625419857788e-05,0.4230877436323548,0.6003119042216064
2022-08-22,3.9844169016589603e-05,0.3822615363477555,0.6243170513783759
2022-08-23,7.153659250391797e-05,0.47781056378113496,0.586987528569721
2022-08-24,0.00011268201231118269,0.43408595748578604,0.5987497505661306
2022-08-25,0.00016342891608545074,0.44829007543688626,0.5720973136959342
2022-08-26,0.00022392579148089453,0.4795116557513265,0.6118066593973257
2022-08-29,0.0002943211261339229,0.4418520965958532,0.6220388448171199
2022-08-30,0.00037476340770936645,0.5743802463966292,0.6417360913304426
2022-08-31,0.00046540112384363397,0.5520174296500331,0.6517560934259501
2022-09-01,0.0005663827621873452,0.5537185216202247,0.6841653850548186
2022-09-02,0.0006778568103804616,0.5114463861609626,0.6934266869758925
2022-09-05,0.0007999717560842612,0.38747603750253534,0.6840079587174445
2022-09-06,0.0009328760869422581,0.6338203254319792,0.6796811037323724
2022-09-07,0.0010767182906015194,0.6002499296663897,0.6662177295752502
2022-09-08,0.0012316468547055592,0.6551428590121889,0.6777782984371628
2022-09-09,0.0013978102669085501,0.5400443592444535,0.6330434196580745
2022-09-12,0.001575357014857559,0.4916090367239586,0.5851421128088706
2022-09-13,0.001764435586199653,0.5082535673861414,0.6708868157285237
2022-09-14,0.001965194468581899,0.5979011142152405,0.6445150084162552
2022-09-15,0.0021777821496549166,0.44304286097498746,0.6758381109681928
2022-09-16,0.00240234711706222,0.505734642737973,0.6918977034182583
2022-09-19,0.002639037858457982,0.29804439850042197,0.6820193323754373
2022-09-20,0.0028880028614892694,0.44081181342946685,0.7011384714692411
2022-09-21,0.0031493906137960437,0.5636175683544552,0.749874822368861
2022-09-22,0.00342334960303603,0.6396498367605975,0.7499048334097651
2022-09-23,0.0037100283168527426,0.6193283303782312,0.9329621792438381
2022-09-26,0.004009575242896801,0.9848275681581754,0.9999999999999999
2022-09-27,0.00432213886881172,0.7458961156219127,0.9680998430475213
2022-09-28,0.004647867682248119,0.8427733033243263,0.8852904305320751
2022-09-29,0.004986910170856618,0.7507180570912636,0.7697268626721101
2022-09-30,0.00533941482228073,0.7710591914579012,0.7405203282681376
2022-10-03,0.005705530124174629,0.6133548804982891,0.6580810519238391
2022-10-04,0.006085404564178276,0.6973757385029082,0.5788429532759689
2022-10-05,0.006479186629945843,0.6560653742729468,0.6418082231305103
2022-10-06,0.006887024809127951,0.7314368338752838,0.7158970589706422
2022-10-07,0.007309067589357454,0.6598077766073683,0.7391671988800097
2022-10-10,0.007745463458302737,0.5800134778825331,0.7492214240923388
2022-10-11,0.008196360903593103,0.7158522143637589,0.7825220962870026
2022-10-12,0.008661890750428114,0.7406292731757425,0.7122204432051589
2022-10-13,0.009142094080207386,0.7055867785897948,0.6010758694909336
2022-10-14,0.009636917935999634,0.7659624582087502,0.6624384444593041
2022-10-17,0.01014629026696312,0.6785983002165621,0.5719467319819244
2022-10-18,0.010670139022213476,0.7299123937635351,0.5880458126437047
2022-10-19,0.011208392150887647,0.6499741564873759,0.6316302681881386
2022-10-20,0.011760977602115474,0.8103151600007851,0.6162372367518363
2022-10-21,0.012327823325033904,0.829701065799546,0.5841891306327964
2022-10-24,0.012908857268758567,0.8052707680430246,0.5862941155719917
2022-10-25,0.01350400738244062,0.676700928403656,0.4922790015905863
2022-10-26,0.014113201615192139,0.7541333263544945,0.4125649383641669
2022-10-27,0.014736367916167836,0.8038313825297855,0.4415756112380291
2022-10-28,0.01537343423448334,0.7035323829027171,0.41392701841361695
2022-10-31,0.016024328519268494,0.5718874923941561,0.4790367614190686
2022-11-01,0.016688978719663794,0.6237904254692724,0.4679000326962404
2022-11-02,0.017367312784802635,0.6929332713961385,0.5075962156603944
