Time,Close,Volume,diferencia_media_55
2023-04-11,145.896,89762,-2.982036363636354
2023-04-12,146.343,104909,-3.3400727272727124
2023-04-13,146.457,92487,-3.3700545454545363
2023-04-14,147.031,100899,-3.8360545454545445
2023-04-17,146.94,84723,-3.647018181818197
2023-04-18,147.156,91758,-3.756672727272729
2023-04-19,147.587,89082,-4.081127272727258
2023-04-20,147.272,94296,-3.6413818181817987
2023-04-21,147.386,86696,-3.6503090909091043
2023-04-24,148.296,91863,-4.450472727272711
2023-04-25,146.754,88325,-2.7967999999999904
2023-04-26,147.542,106070,-3.4626363636363635
2023-04-27,147.747,97469,-3.5491454545454815
2023-04-28,150.041,125401,-5.666436363636365
2023-05-01,150.931,87413,-6.394254545454544
2023-05-02,150.249,105460,-5.578327272727279
2023-05-03,149.117,108584,-4.342072727272722
2023-05-04,147.87,130578,-3.0057090909091073
2023-05-05,148.557,95373,-3.5996909090908957
2023-05-08,148.684,87698,-3.6313454545454533
2023-05-09,148.236,97627,-3.101854545454529
2023-05-10,147.547,106809,-2.331909090909079
2023-05-11,146.884,111528,-1.5924727272727068
2023-05-12,147.254,95148,-1.9019272727272778
2023-05-15,148.011,89629,-2.5954363636363667
2023-05-16,148.146,88069,-2.6563272727272533
2023-05-17,149.245,92048,-3.683636363636367
2023-05-18,149.382,93222,-3.7394909090909323
2023-05-19,149.082,103242,-3.3550909090909045
2023-05-22,149.844,92206,-4.032745454545449
2023-05-23,149.251,104345,-3.3567272727272837
2023-05-24,149.917,108687,-3.9298363636363547
2023-05-25,150.19,111036,-4.091709090909092
2023-05-26,150.782,98152,-4.555418181818197
2023-05-29,150.392,57785,-4.031054545454538
2023-05-30,150.048,103738,-3.5777454545454646
2023-05-31,148.93,105186,-2.3175999999999988
2023-06-01,149.38,98888,-2.6324909090909046
2023-06-02,149.869,88789,-2.9532727272727186
2023-06-05,149.525,85770,-2.450872727272724
2023-06-06,149.307,87480,-2.1119454545454346
2023-06-07,149.967,92542,-2.6407636363636584
2023-06-08,149.797,88584,-2.3241999999999905
2023-06-09,149.809,87440,-2.169163636363635
2023-06-12,150.185,82224,-2.397654545454543
2023-06-13,151.348,96191,-3.3902000000000214
2023-06-14,151.721,93797,-3.624327272727271
2023-06-15,153.539,106204,-5.281618181818175
2023-06-16,155.233,110063,-6.771345454545468
2023-06-19,155.074,70016,-6.417400000000015
2023-06-20,154.413,101731,-5.572581818181817
2023-06-21,155.888,102866,-6.816054545454534
2023-06-22,156.78,101217,-7.473127272727254
2023-06-23,156.52,109224,-6.984545454545497
2023-06-26,156.494,98796,-6.751345454545458
2023-06-27,157.913,98579,-7.95185454545458
2023-06-28,157.663,103209,-7.496036363636364
2023-06-29,157.282,104683,-6.91821818181819
2023-06-30,157.423,98659,-6.870272727272749
2023-07-03,157.875,88849,-7.1234545454545355
2023-07-04,157.174,64899,-6.240309090909079
2023-07-05,157.004,94059,-5.899090909090887
2023-07-06,156.914,107958,-5.633781818181802
2023-07-07,155.835,101423,-4.401163636363634
2023-07-10,155.47,98800,-3.905727272727262
2023-07-11,154.502,99885,-2.796854545454579
2023-07-12,154.189,111645,-2.3629999999999995
2023-07-13,154.982,108276,-3.0244545454545744
2023-07-14,155.807,112079,-3.7446181818181685
2023-07-17,155.887,93897,-3.734509090909114
2023-07-18,155.884,110155,-3.629054545454551
2023-07-19,156.465,108942,-4.076454545454567
2023-07-20,155.89,108250,-3.3556363636363358
2023-07-21,157.784,104082,-5.081872727272724
2023-07-24,156.534,102144,-3.6891454545454394
2023-07-25,155.766,97460,-2.784236363636353
2023-07-26,155.475,107884,-2.3490909090909042
2023-07-27,153.089,129094,0.1497272727272616
2023-07-28,155.496,147084,-2.1074181818181614
2023-07-31,156.437,110636,-2.895218181818194
2023-08-01,157.432,101972,-3.7213818181818397
2023-08-02,156.777,118535,-2.9294363636363414
2023-08-03,156.041,127261,-2.0723636363636047
2023-08-04,156.059,117914,-1.9635090909090707
2023-08-07,156.767,97761,-2.545636363636362
2023-08-08,157.099,109336,-2.7349454545454535
2023-08-09,157.74,99206,-3.233709090909116
2023-08-10,158.951,109850,-4.285418181818187
2023-08-11,158.687,99222,-3.8776909090909157
2023-08-14,158.742,104821,-3.7808727272727083
2023-08-15,158.753,103663,-3.6336000000000013
2023-08-16,159.214,109603,-3.907618181818208
2023-08-17,158.575,112761,-3.1014363636363385
2023-08-18,158.035,109930,-2.412963636363628
2023-08-21,159.326,97506,-3.5257636363636493
2023-08-22,158.22,97007,-2.2577090909090884
2023-08-23,157.355,102217,-1.258381818181789
