Time,Close,Volume,diferencia_media_50
2020-11-04 22:00:00,0.0,0.1822041720509507,0.4267531247493919
2020-11-04 22:15:00,1.8816878721850117e-07,0.1260845486431604,0.4218994046459789
2020-11-04 22:30:00,3.7777727079912893e-07,0.14879084364039136,0.41518210042732917
2020-11-04 22:45:00,5.688254329783149e-07,0.15857485693188111,0.4284639560682954
2020-11-04 23:00:00,7.613132613215612e-07,0.11777736754661251,0.4114778451163018
2020-11-04 23:15:00,9.552407451707268e-07,0.04892006645744878,0.41389897693814953
2020-11-04 23:30:00,1.1506078649858864e-06,0.056673435480893486,0.4133337915917195
2020-11-04 23:45:00,1.3474146172143264e-06,0.09987077718294259,0.4141319249525548
2020-11-05 00:00:00,1.545660978763408e-06,0.11556211925419974,0.41067589293556517
2020-11-05 00:15:00,1.7453469496331309e-06,0.02399852316780506,0.42129221228056085
2020-11-05 00:30:00,1.9464725049544995e-06,0.13457633376407604,0.42700898568324325
2020-11-05 00:45:00,2.1490376393984434e-06,0.13568395791028245,0.4216893695510251
2020-11-05 01:00:00,2.3530423334250372e-06,0.12756138083810226,0.4145290822230136
2020-11-05 01:15:00,2.5584865799288536e-06,0.0923020121838656,0.40446267294480726
2020-11-05 01:30:00,2.7653703593699674e-06,0.07808750230755031,0.41841664088963376
2020-11-05 01:45:00,2.9736936646429513e-06,0.08141037474616947,0.41729390783660364
2020-11-05 02:00:00,3.1834564833133072e-06,0.29665866715894407,0.4347688277368538
2020-11-05 02:15:00,3.39465879584111e-06,0.19881853424404652,0.43957290318145986
2020-11-05 02:30:00,3.6073005968972893e-06,0.1436219309580949,0.44142884965688034
2020-11-05 02:45:00,3.821381865165563e-06,0.21118700387668451,0.4625965684084321
2020-11-05 03:00:00,4.036902597093217e-06,0.2872438619161898,0.46835916765001206
2020-11-05 03:15:00,4.253862769587613e-06,0.23703156728816688,0.4616151316920068
2020-11-05 03:30:00,4.472262379096037e-06,0.245892560457818,0.45899160241502424
2020-11-05 03:45:00,4.692101409631277e-06,0.2010337825364593,0.4669767548432184
2020-11-05 04:00:00,4.913379843429766e-06,0.199187742292782,0.4732816265117768
2020-11-05 04:15:00,5.136097671609718e-06,0.21654052058334872,0.47024566468470025
