Time,Close,Volume,diferencia_media_10
2022-12-19 04:15:00,1.06104,619,-0.0009729999999998906
2022-12-19 04:30:00,1.06068,561,-0.00048800000000004395
2022-12-19 04:45:00,1.06089,514,-0.0005670000000002062
2022-12-19 05:00:00,1.06095,422,-0.000496000000000052
2022-12-19 05:15:00,1.06073,317,-0.00019700000000000273
2022-12-19 05:30:00,1.06045,232,0.0001100000000000545
2022-12-19 05:45:00,1.06086,372,-0.00019100000000005224
2022-12-19 06:00:00,1.0608,384,-5.599999999983396e-05
2022-12-19 06:15:00,1.06084,251,-7.599999999996498e-05
2022-12-19 06:30:00,1.06062,281,0.00016599999999988846
2022-12-19 06:45:00,1.06065,315,9.69999999997917e-05
2022-12-19 07:00:00,1.06063,327,0.00011199999999988997
2022-12-19 07:15:00,1.06042,398,0.0002750000000000252
2022-12-19 07:30:00,1.06058,379,7.799999999980045e-05
2022-12-19 07:45:00,1.06075,437,-9.000000000014552e-05
2022-12-19 08:00:00,1.06054,475,0.00012900000000004574
2022-12-19 08:15:00,1.06183,589,-0.0010639999999999539
2022-12-19 08:30:00,1.06294,700,-0.0019599999999999618
2022-12-19 08:45:00,1.06291,760,-0.001723000000000141
2022-12-19 09:00:00,1.06361,797,-0.0021240000000000148
2022-12-19 09:15:00,1.06336,735,-0.001603000000000021
2022-12-19 09:30:00,1.06297,668,-0.0009789999999998411
2022-12-19 09:45:00,1.06243,882,-0.00023799999999996047
2022-12-19 10:00:00,1.06326,1064,-0.0007999999999999119
2022-12-19 10:15:00,1.06385,1114,-0.0010799999999999699
2022-12-19 10:30:00,1.0631,794,-7.399999999990747e-05
2022-12-19 10:45:00,1.06419,879,-0.0009280000000000399
2022-12-19 11:00:00,1.06428,1032,-0.0008839999999998849
2022-12-19 11:15:00,1.06514,1131,-0.0015210000000001056
2022-12-19 11:30:00,1.06464,826,-0.0009180000000001964
2022-12-19 11:45:00,1.06176,1363,0.0018019999999998593
2022-12-19 12:00:00,1.06308,806,0.0004929999999998547
2022-12-19 12:15:00,1.06265,830,0.0009449999999999736
2022-12-19 12:30:00,1.06174,910,0.00170300000000001
2022-12-19 12:45:00,1.06192,742,0.0013300000000000534
2022-12-19 13:00:00,1.06118,847,0.0018780000000000463
2022-12-19 13:15:00,1.06161,695,0.0011900000000000244
2022-12-19 13:30:00,1.06104,763,0.0014359999999999928
2022-12-19 13:45:00,1.06061,731,0.0014130000000001086
2022-12-19 14:00:00,1.06065,781,0.0009739999999998084
2022-12-19 14:15:00,1.06075,812,0.0007729999999999126
2022-12-19 14:30:00,1.061,784,0.00031500000000006523
2022-12-19 14:45:00,1.06063,772,0.0004830000000000112
2022-12-19 15:00:00,1.05982,1143,0.0011010000000000186
2022-12-19 15:15:00,1.06012,904,0.0006209999999999827
2022-12-19 15:30:00,1.06023,997,0.00041599999999997195
2022-12-19 15:45:00,1.06062,894,-7.29999999997677e-05
2022-12-19 16:00:00,1.06092,840,-0.0003850000000000797
2022-12-19 16:15:00,1.06098,795,-0.00040799999999996395
2022-12-19 16:30:00,1.06048,1318,7.500000000004725e-05
2022-12-19 16:45:00,1.06033,1052,0.0001829999999998222
2022-12-19 17:00:00,1.06082,987,-0.00032500000000013074
2022-12-19 17:15:00,1.06118,1029,-0.0006299999999999084
2022-12-19 17:30:00,1.05983,1055,0.0007209999999999717
2022-12-19 17:45:00,1.05798,1546,0.0023570000000001645
2022-12-19 18:00:00,1.05936,1141,0.0008899999999998354
2022-12-19 18:15:00,1.06112,1062,-0.0008200000000000429
2022-12-19 18:30:00,1.06183,1029,-0.001438999999999968
2022-12-19 18:45:00,1.06236,1035,-0.001830999999999916
2022-12-19 19:00:00,1.06258,937,-0.0018409999999999815
2022-12-19 19:15:00,1.06239,938,-0.0014449999999999186
2022-12-19 19:30:00,1.06216,716,-0.0010810000000001097
2022-12-19 19:45:00,1.0625,779,-0.0012890000000000956
2022-12-19 20:00:00,1.06225,708,-0.0007969999999999366
2022-12-19 20:15:00,1.06183,754,8.000000000008e-06
2022-12-19 20:30:00,1.06146,651,0.0005880000000000329
2022-12-19 20:45:00,1.06139,596,0.0006850000000000467
2022-12-19 21:00:00,1.06082,629,0.0011539999999998773
2022-12-19 21:15:00,1.06065,599,0.0011529999999999596
2022-12-19 21:30:00,1.06074,539,0.0008789999999998521
2022-12-19 21:45:00,1.06044,742,0.000984000000000096
2022-12-19 22:00:00,1.06024,849,0.0009919999999998819
2022-12-19 22:15:00,1.0608,620,0.0002620000000002065
2022-12-19 22:30:00,1.06059,657,0.0003060000000001395
2022-12-19 22:45:00,1.06045,542,0.000308000000000197
2022-12-19 23:00:00,1.06044,213,0.00021599999999999397
2022-12-19 23:15:00,1.06075,198,-0.0001580000000001025
2022-12-19 23:30:00,1.06063,145,-5.699999999997374e-05
2022-12-19 23:45:00,1.06073,248,-0.00014900000000017677
2022-12-20 00:00:00,1.06064,29,-6.900000000009676e-05
2022-12-20 00:15:00,1.06064,17,-4.899999999996574e-05
2022-12-20 00:30:00,1.06064,54,-8.999999999925734e-06
2022-12-20 00:45:00,1.06073,144,-0.00010599999999993948
2022-12-20 01:00:00,1.06093,540,-0.00027200000000005
2022-12-20 01:15:00,1.0611,480,-0.0003769999999998497
2022-12-20 01:30:00,1.06108,292,-0.00029300000000009874
2022-12-20 01:45:00,1.06122,183,-0.00038599999999999746
2022-12-20 02:00:00,1.06035,703,0.00045600000000001195
2022-12-20 02:15:00,1.0605,421,0.0002830000000000332
2022-12-20 02:30:00,1.05993,435,0.0007820000000000604
2022-12-20 02:45:00,1.06003,593,0.0006209999999999827
2022-12-20 03:00:00,1.06,503,0.0005869999999998932
2022-12-20 03:15:00,1.06014,688,0.00038800000000005497
2022-12-20 03:30:00,1.06013,693,0.00031800000000004047
2022-12-20 03:45:00,1.06054,731,-0.00014800000000025904
2022-12-20 04:00:00,1.06063,728,-0.0002829999999998112
2022-12-20 04:15:00,1.06043,676,-0.00016199999999999548
2022-12-20 04:30:00,1.06078,632,-0.0004690000000000527
2022-12-20 04:45:00,1.06148,649,-0.0010710000000000441
2022-12-20 05:00:00,1.06418,2703,-0.003345999999999849
2022-12-20 05:15:00,1.06172,2337,-0.0007170000000000787
2022-12-20 05:30:00,1.06074,1970,0.0003370000000000317
